x,y,e,l,α,β,serveice
7.754958,6.0012274,172.03398,183.06361,0.58509666,0.8060678,0.14990358
4.899072,9.258864,33.261696,241.8843,0.026632208,1.0354685,0.24380144
8.924302,7.363132,109.448524,185.67441,0.07154368,0.3629864,0.1410167
9.441276,8.313727,146.83424,226.82155,0.04254252,1.1640747,1.0994254
2.2263157,0.6071499,216.29953,223.42607,0.6972698,0.25697133,0.2666097
5.1021457,2.3415349,95.88327,169.77109,0.19196126,0.083184294,1.2915988
8.428897,9.60794,45.18615,133.69801,0.44506437,1.6404392,0.22236872
4.9698224,7.3677783,83.468666,246.65672,0.34398788,0.121670604,1.8054245
5.653075,3.5021315,94.37294,122.31342,0.15661356,1.560719,1.8107967
9.68124,5.8223443,217.98889,233.31564,0.8163751,1.8215929,1.8493674
0.82180464,9.502358,147.0636,198.01686,0.8559937,0.5938745,0.27577245
8.670179,6.413079,227.30927,242.57918,0.12231942,0.16404036,0.64427495
6.868744,7.2221637,195.60115,237.0824,0.19553648,1.3292677,0.91557187
2.290952,3.4103851,109.31118,223.89223,0.7254222,0.968427,0.43118137
5.430727,9.949195,247.84872,248.21086,0.1415476,1.9641325,0.5548853
6.0135045,1.5163559,225.53607,229.16508,0.4804091,1.297275,1.9091294
8.7671585,0.44877747,152.78915,231.81886,0.29665914,1.1374663,0.5132897
2.77767,9.484537,244.41942,247.61299,0.25396094,0.3161501,0.52132416
3.5243564,4.615096,187.88322,240.9935,0.39302817,1.6209831,1.1136305
0.85272604,5.015128,80.488785,211.79857,0.0059772986,1.6194495,1.6347554
0.5392829,6.490853,3.9774466,124.87103,0.06328293,0.42243552,1.3156298
8.687778,6.456634,105.118996,149.00296,0.92198175,0.96883416,1.413066
9.862205,1.3025386,32.952435,138.70619,0.60511136,0.9914234,0.40004468
1.8722894,6.5793447,124.29116,131.11987,0.586911,0.64365715,0.947874
0.39552298,8.959865,145.19342,159.47194,0.07669122,0.269732,1.5679947
5.0759254,5.7023897,191.26453,224.05672,0.5395095,0.7577421,1.9022316
4.3453383,0.42780885,130.96686,216.47795,0.291794,0.66557705,1.3902001
8.178684,5.7440057,236.15848,239.69138,0.7469995,0.5834743,0.24192269
9.670742,8.375125,86.60609,188.67003,0.65607727,0.011101605,0.18126991
7.7816234,6.6752787,51.874634,58.824875,0.79200923,1.5466312,0.52226967
6.4629087,0.48719463,24.394209,72.39825,0.85493565,1.5856626,1.7145741
3.0030105,7.814571,44.13787,233.30843,0.736294,0.8651711,1.7821443
3.6673496,9.936354,182.33267,185.24094,0.423911,0.14905305,0.25678203
3.1583128,8.215534,63.861095,82.604355,0.33419952,0.52721536,0.9572596
2.457713,8.192533,242.9914,245.51147,0.13347995,0.4054075,1.3157018
1.5791596,7.1315527,194.53784,232.75008,0.09207038,1.973042,1.8610287
5.7669845,9.554489,10.2345295,32.37711,0.8291362,1.797337,0.19034672
0.1646238,2.391073,216.32573,242.34883,0.3775759,0.8926852,1.5089684
3.0368962,9.859744,112.928024,235.23091,0.80454016,1.8254348,1.400118
4.1092215,3.9007618,179.96085,216.42905,0.99443895,1.168768,1.9672108
5.619613,1.0255075,146.48416,167.66405,0.22858208,1.2251422,0.14877899
2.4972627,4.5158844,206.98108,248.09422,0.6536862,0.6558406,1.271243
2.723,0.6815276,21.91494,102.22923,0.14873444,1.175955,0.06475443
0.8168985,9.999824,49.80211,109.1569,0.7422842,1.6802123,0.628204
1.3558273,6.4005876,0.0,250.0,0.0,0.0,0.0
7.0275197,2.3375032,0.0,250.0,0.0,0.0,0.0
1.755119,6.8865733,0.0,250.0,0.0,0.0,0.0
6.0567265,3.864373,0.0,250.0,0.0,0.0,0.0
4.575903,1.1930579,0.0,250.0,0.0,0.0,0.0
9.878248,3.6075323,0.0,250.0,0.0,0.0,0.0
