x,y,e,l,α,β,serveice
6.3893633,8.014479,170.19415,215.17624,0.37246814,1.4853317,0.75789016
7.7134027,4.91536,57.86695,103.4657,0.29875654,1.4374558,1.7619677
5.0063286,0.0231038,6.1945815,76.147316,0.12385471,0.67876273,1.7312344
8.451367,5.560876,159.6101,224.21461,0.39871734,1.694199,0.4984897
3.2313232,8.820891,36.6247,213.50616,0.35690814,1.8259834,0.23284827
1.4106225,7.832277,65.38188,105.03959,0.8275819,0.3834247,0.9807606
2.052223,9.014107,4.3757005,213.02843,0.24016187,0.24790321,1.227915
5.733249,6.6743493,97.67964,146.37556,0.6240461,0.057715144,0.20040175
1.0536206,8.0856285,139.82945,184.07553,0.28347942,1.8564372,0.39533728
3.690838,9.459969,209.1215,224.55785,0.13422206,1.0822153,0.3967623
3.5596385,9.320781,216.76007,232.3582,0.3490048,1.9485984,0.57397646
1.9383203,4.7633047,163.47437,237.93713,0.27652916,0.294784,1.4055865
0.1708526,9.241575,17.236477,246.79524,0.5439691,0.8417819,0.40981498
0.055050008,5.1960354,201.83781,224.92342,0.4027265,0.819221,1.0538182
4.786634,3.3164027,30.911741,94.75734,0.08781775,1.554769,0.07740043
4.1776667,4.7215576,236.21786,249.2475,0.2644205,1.5365247,1.9176615
4.2352614,8.318032,104.92546,164.4236,0.63622475,1.632446,1.3261689
1.1856549,1.4375938,165.22758,194.4286,0.034700125,0.17074358,1.2020371
4.805677,5.1664405,149.39296,222.33113,0.8280316,1.9057335,0.31508595
0.99587697,1.0672197,70.49508,176.90791,0.26625025,0.68166953,1.5295043
2.396909,3.407616,0.0,250.0,0.0,0.0,0.0
2.6440785,4.924824,0.0,250.0,0.0,0.0,0.0
2.8110583,3.657081,0.0,250.0,0.0,0.0,0.0
6.820878,7.8643847,0.0,250.0,0.0,0.0,0.0
8.917715,4.7963476,0.0,250.0,0.0,0.0,0.0
4.5830283,8.583989,0.0,250.0,0.0,0.0,0.0
