x,y,e,l,α,β,serveice
1.7782915,3.364372,160.58022,165.32826,0.42289633,0.9714647,1.9201325
6.1682153,2.332071,146.93007,166.0452,0.26131016,0.65881,1.6744502
6.4865427,9.654531,88.018654,158.11322,0.850918,1.4701222,0.19776428
3.895369,2.001475,141.91241,159.1215,0.31738862,0.43258995,1.196554
0.77875566,7.388414,195.83838,222.22252,0.69559604,0.77832633,1.653088
6.281326,6.5977206,204.91234,226.1237,0.55044085,1.723979,1.0553768
0.9534495,9.074293,200.0413,230.55696,0.6589984,1.4662609,0.8182154
1.2878315,0.13295442,117.39486,118.595505,0.46186003,0.27868438,1.9533983
7.799696,2.0029945,228.97682,237.2367,0.62863946,0.015102641,0.21460727
2.314278,5.08683,218.93175,239.17586,0.56466514,1.8162326,0.8844746
1.298982,4.6219735,70.976425,116.96244,0.40347528,1.565513,0.5591676
2.6372607,7.3018064,246.44652,248.19217,0.60702485,0.12152993,0.28998026
1.5662878,1.7065189,149.48358,235.34035,0.5383642,1.8317244,1.994232
8.863948,8.520641,40.177544,211.30048,0.3694106,0.43466443,1.2857546
4.755626,1.7647972,234.04143,235.68686,0.87383467,0.9451897,1.7298905
5.2142897,7.28877,167.0732,216.31973,0.44872454,1.8435265,1.4334235
0.14872022,8.563154,196.63344,230.12367,0.51978207,1.9368826,1.5778747
0.4521649,3.7757528,7.968233,226.30455,0.98255074,1.7315191,1.4558275
6.766592,8.946823,53.510967,232.29156,0.039939217,1.4874154,0.83850604
4.547413,8.771187,198.74107,230.87463,0.8214807,0.9494757,0.28153226
5.587245,2.4234102,202.93732,245.47263,0.4442386,1.4658762,0.95328707
3.6716912,5.345971,82.59398,181.27814,0.83233553,1.232327,1.4754283
1.9450104,6.6947474,120.58807,239.7049,0.70139146,0.6264106,0.29448035
8.715869,1.9415928,162.6057,185.9689,0.12040987,0.37747768,1.0156136
5.979696,9.362155,18.64126,161.63614,0.8765966,1.1113378,0.9085745
3.5743518,5.6870027,170.3812,231.7046,0.19490285,0.8409077,0.9189879
5.287592,1.1329595,167.02177,201.98418,0.32834402,0.08574494,0.81018156
6.9458423,9.475375,175.14171,178.64098,0.08429436,1.2213602,1.0138549
0.23954512,6.833893,237.02602,246.33069,0.8460487,0.9399951,1.11245
5.330599,4.6980414,203.39449,215.7847,0.005187907,0.6182863,1.8417524
7.7583046,4.7026143,246.86095,248.18056,0.16356134,1.3309561,1.672242
7.895607,0.43370986,138.20206,147.5345,0.41921085,0.6631568,0.41322035
2.092517,3.675382,223.2957,243.32726,0.49778295,1.0036896,1.7538002
8.249975,6.5581713,84.75165,224.18567,0.22674258,1.1080568,0.7585126
2.503013,2.244309,185.56242,202.93472,0.77317977,1.1850933,0.70260847
4.471567,7.2388926,173.75987,177.39304,0.27460486,0.7832274,1.6197387
7.641336,7.514684,194.9682,210.47725,0.058964755,1.5466022,1.3135139
4.6974325,7.3725853,45.61227,167.99236,0.9232517,0.6236734,1.5803224
5.204212,0.6757244,112.09748,191.14801,0.7662096,1.3462954,1.1245615
2.78402,0.64025533,54.261448,214.58325,0.90535665,0.1364287,1.6910467
3.0374885,6.2539945,82.736145,241.82559,0.05814561,1.9389629,0.003272711
2.643942,6.932514,73.74929,179.67064,0.012344464,0.91436017,0.12681024
5.3307996,6.0026145,95.41862,161.82462,0.730855,1.6793945,0.76972944
0.8249671,5.3035684,40.635086,111.817,0.8315484,1.718578,0.94203967
9.154833,2.2781065,58.844505,130.35718,0.33879405,0.08687481,0.9792741
5.9111266,8.448102,168.91084,221.58124,0.2797497,0.5610037,1.8376395
6.6515584,5.715909,116.946724,205.361,0.66388386,1.372713,1.8344278
6.5902543,1.4063781,25.254192,42.47972,0.7974609,1.393875,0.66892993
3.5816221,2.4310892,182.31686,213.67882,0.82187164,0.65781087,1.7656326
6.2766895,9.452096,27.835157,113.97505,0.514765,0.3328934,1.1901249
7.1060143,2.4586647,146.91599,218.93681,0.38941932,0.39191478,0.08767116
3.7227216,5.580762,109.52437,192.59203,0.43743497,0.79631567,1.2284738
1.7105117,7.741364,0.0,250.0,0.0,0.0,0.0
8.724945,9.251383,0.0,250.0,0.0,0.0,0.0
2.0336277,9.4861145,0.0,250.0,0.0,0.0,0.0
0.53795606,3.5214288,0.0,250.0,0.0,0.0,0.0
6.0624347,0.25202107,0.0,250.0,0.0,0.0,0.0
