x,y,e,l,α,β,serveice
5.3526416,9.58602,203.39761,205.04001,0.7400796,0.49447894,0.8927575
2.3802736,8.605977,161.99632,218.72086,0.68061924,1.4307882,0.6997918
7.285316,4.235368,191.76195,221.78278,0.6667096,0.057578143,0.77375346
2.892516,9.767644,156.5467,219.14357,0.29974076,1.4477798,0.57764703
8.816131,7.372871,45.984467,143.9765,0.39961305,1.616642,0.33279577
8.2095785,7.706885,218.3608,239.55307,0.27546343,1.1919948,0.42069957
1.0366433,6.3577285,80.23752,127.02392,0.56529117,1.105845,1.5120724
8.988668,4.0160823,82.06248,165.86217,0.601258,1.1474235,1.4937664
7.884231,7.584094,222.54121,247.5284,0.48006207,1.9865683,0.14064655
1.7230252,9.270712,98.272766,202.68399,0.856937,0.6159582,1.1107888
7.3257117,3.7532034,28.723188,30.51128,0.5461112,1.7298989,0.16171171
1.9973179,7.38284,219.0052,245.81737,0.019398347,0.48101014,1.8177772
9.888825,3.8167503,226.40901,241.75537,0.1148812,0.5866698,1.6234454
4.9609475,3.551974,73.87004,82.20202,0.23484106,0.89562154,0.07759891
0.3667669,1.322995,181.64656,234.44456,0.5944671,0.82944137,0.636374
5.4202642,3.2934868,139.82637,244.116,0.1456942,0.40344325,0.48463392
8.023424,6.250465,120.948265,199.29068,0.7583086,0.49886426,1.2491547
2.8347888,7.4067883,185.84775,203.7606,0.06700938,0.90195024,1.0276517
7.033334,1.268801,173.58244,224.97772,0.18737376,1.9345943,0.8102509
8.996303,3.3446794,141.96117,249.5423,0.33491403,1.9287261,1.1992654
5.394923,5.413117,246.00635,249.64697,0.8596925,0.39769322,1.663972
6.8782387,6.4262652,65.31628,237.96361,0.20815188,0.6982417,0.6880497
2.2798283,7.05157,151.05167,171.95453,0.20422344,0.7765768,1.5378851
1.2220403,9.259756,100.89857,133.54587,0.49449465,1.7743895,0.1688931
3.1239753,1.8244342,122.37301,241.20607,0.6976078,1.706037,1.2431726
6.3958306,8.291143,29.257755,223.12416,0.5988537,0.711865,1.4096752
5.366017,7.976632,75.529205,190.35826,0.16104034,1.9004898,1.9398991
1.7572051,7.293384,151.70024,181.1131,0.9507022,0.5791452,1.4191816
4.0555496,0.9336752,122.80271,208.6121,0.9550838,0.15242705,0.67993385
2.6464734,0.0015948005,66.61911,120.77707,0.7042423,1.3676411,1.8311027
1.8568635,8.550332,229.93062,246.27177,0.9344844,0.09523402,0.6617754
8.639837,0.9565053,190.54134,192.33572,0.109170966,1.8149041,1.0939221
5.800344,8.443175,48.168575,195.4534,0.89556265,1.7423543,1.0262275
4.371016,7.088517,93.00018,158.7851,0.054371372,1.9493486,1.0805231
1.7853005,9.78058,109.35224,190.74019,0.13976468,1.5958567,0.062935255
7.8870068,5.493171,140.49649,230.34256,0.423523,1.1907881,0.85205674
7.116926,9.201285,98.177246,117.14482,0.8934901,1.8310759,0.9656685
9.853064,6.688584,28.161133,214.7816,0.0813342,0.8119501,0.7122592
9.314645,2.5058112,179.18733,242.7954,0.37370962,0.35916707,0.48793542
9.484227,5.436398,227.95197,248.0833,0.20163457,0.5834988,1.3386294
1.8570634,9.114946,245.15216,247.25052,0.46565917,0.98324263,0.59890354
5.534935,9.683062,76.98657,85.13777,0.95983493,0.83689064,1.2715411
5.2286115,6.2518463,0.0,250.0,0.0,0.0,0.0
5.839311,0.77528816,0.0,250.0,0.0,0.0,0.0
8.819705,0.6238488,0.0,250.0,0.0,0.0,0.0
1.7486743,3.816389,0.0,250.0,0.0,0.0,0.0
5.2946644,4.3335977,0.0,250.0,0.0,0.0,0.0
4.3197694,0.14621475,0.0,250.0,0.0,0.0,0.0
0.06362729,8.631582,0.0,250.0,0.0,0.0,0.0
9.736555,6.6394863,0.0,250.0,0.0,0.0,0.0
