x,y,e,l,α,β,serveice
5.0244074,8.290472,153.74031,235.92386,0.93160534,0.2717058,0.73450816
6.896297,4.882027,103.77392,174.79765,0.3030484,0.37584838,1.1449891
7.0586133,1.5095795,159.29547,201.1844,0.93227184,0.47028175,1.0010384
2.6168485,8.532037,28.86085,171.46703,0.49177086,0.42939153,1.0825483
5.153763,4.317208,80.1537,172.91014,0.8984279,1.5451033,0.7340094
1.0528518,4.792644,142.6793,211.9939,0.26783338,1.3712095,1.9825413
0.74041337,0.7565673,103.70783,129.41838,0.43813574,1.7308995,0.2759739
2.216557,0.31460065,68.38973,79.25906,0.36760905,0.039256338,1.7926335
0.8043129,4.313574,47.958557,96.63696,0.5607402,0.8190945,0.34029883
7.5834002,5.1656923,9.926658,171.4279,0.35278246,0.087913856,1.323818
9.272644,5.141732,90.169106,170.0564,0.24879956,1.3215718,1.192627
1.6307594,4.766809,93.23625,191.06787,0.36625656,0.5660458,1.3649726
8.382079,1.9412756,161.20444,239.64166,0.800684,0.4448472,1.7244623
2.188795,2.6371589,232.06598,235.41039,0.8399232,0.56543756,1.7431751
0.18169138,1.1059618,136.49406,148.50465,0.34731618,1.1322482,1.7729306
7.2905965,8.033209,72.75599,169.6555,0.8483445,0.3952531,0.53739727
7.567604,9.80036,39.153828,63.656998,0.74273765,1.2899613,0.26058862
8.891847,9.569673,161.97383,175.95943,0.63789845,0.6284328,0.0007322901
9.352385,5.5113316,206.86328,228.26581,0.3453774,0.9091062,1.6306792
5.1055655,7.365496,189.3555,193.05724,0.33333343,1.4586664,0.10723883
3.8194423,4.693697,201.17023,201.37941,0.927897,1.8847917,0.06419363
4.4541597,6.1584926,213.53188,243.63014,0.25250268,1.6722573,0.18408142
8.110432,9.528703,166.18636,221.11227,0.902149,1.81053,0.9604665
9.973086,6.431756,104.27058,121.56714,0.7581135,0.9671748,1.1742591
5.7135487,7.617952,216.14603,221.66437,0.15300989,1.4348994,0.43383437
1.8813083,6.7798877,201.19516,223.20685,0.5061303,1.7702633,0.10650813
6.758704,7.4999313,214.4941,225.04213,0.7643033,0.36309025,0.59046435
5.0428834,1.6025473,153.43007,169.84125,0.41089764,0.9056022,0.9530826
9.875993,8.713447,248.71844,249.01907,0.10635144,0.3283687,1.7520177
5.1994576,0.60952497,163.29897,209.30782,0.87776345,0.6537647,0.42502576
0.79877645,0.6816893,172.19817,182.57169,0.012235194,1.2422904,1.2009627
5.677061,7.081048,141.07664,198.70378,0.44482857,1.0037924,0.7367374
0.8261651,9.6552515,70.39211,158.28131,0.4475068,1.7966944,0.98904365
9.089943,0.7658119,163.60675,218.76196,0.5184151,0.52574044,0.9399547
1.2804285,9.791244,85.44117,241.18425,0.82777864,1.3150938,1.8787596
5.2121143,3.1495614,22.362024,198.94543,0.5212975,0.6982261,0.46540967
3.6438951,3.3909996,50.873936,68.99223,0.2522864,0.82725,1.7650052
8.833486,3.5230372,78.50483,100.78526,0.23055884,1.4376582,0.67078525
7.5754275,8.101253,10.596978,66.03062,0.439089,0.016315391,0.077641666
4.2780466,2.0107703,246.369,247.21848,0.8746449,1.5828424,1.2139974
7.4969788,9.109039,50.86796,130.91634,0.64512956,0.8675518,0.37434995
7.36215,1.3316357,150.75645,221.47293,0.36118925,0.48992008,1.3048477
5.2950683,9.229674,92.95899,148.08707,0.09432167,0.22150448,1.211688
1.4548777,9.09493,22.762625,40.550148,0.6579808,0.3411756,0.706207
1.7838969,5.9113,82.18512,121.19196,0.3051652,1.5852659,1.5889274
7.839328,0.24128096,111.39988,142.77483,0.7499569,0.9783245,1.4017165
4.7731996,2.5486112,77.68329,105.24164,0.4431475,1.006489,0.419765
1.5892698,6.2341943,9.253874,49.31472,0.1461425,1.391976,1.9501085
2.463817,2.5716472,105.76785,144.51984,0.8104654,0.057882566,1.7081372
8.907294,5.249315,162.55415,244.63597,0.89456975,1.2968708,1.6783495
9.074661,6.958197,131.1023,235.11789,0.51890755,0.73726916,1.7858514
9.136079,7.4920654,208.61061,238.85374,0.8463665,0.27236652,0.9262639
9.428281,7.440664,0.0,250.0,0.0,0.0,0.0
6.9922915,0.8767664,0.0,250.0,0.0,0.0,0.0
6.1241684,8.079248,0.0,250.0,0.0,0.0,0.0
2.1888318,5.2763224,0.0,250.0,0.0,0.0,0.0
3.717386,1.2951651,0.0,250.0,0.0,0.0,0.0
