x,y,e,l,α,β,serveice
3.818384,7.6598954,129.4965,190.11809,0.34070814,0.8279325,0.26181
1.863263,6.192378,62.266483,206.45552,0.10896907,1.6534216,0.60129064
1.2227789,0.99673975,163.76833,241.73555,0.9803219,1.028502,1.3198475
0.8531946,4.76562,201.1223,245.34946,0.5877733,0.6168679,1.3150975
4.71438,8.820753,49.55054,212.03639,0.22274876,1.4199337,1.4651185
4.788471,6.5280876,21.750042,223.2536,0.021570228,0.53683347,0.9739717
6.18931,4.868796,229.97237,234.29675,0.3728232,1.4484897,0.39684153
0.41209993,0.52604514,155.13937,248.84209,0.4558472,1.7719482,1.3514364
5.348346,9.922453,155.79994,171.59985,0.74446744,1.3357849,1.9512947
9.880446,6.642899,94.318695,177.68163,0.5982765,0.7007818,1.5168341
8.802521,5.223002,135.21336,197.3161,0.010558142,0.87526435,1.063173
8.607273,6.448678,2.7316685,246.26309,0.40769777,0.5989971,0.785025
4.942146,8.197465,22.29822,117.23712,0.36561728,1.8191942,0.89717185
4.9800773,4.236822,226.23836,239.23543,0.7631271,0.74290967,1.9828576
9.301918,9.545188,156.34505,235.02225,0.41573045,1.8202786,1.7845033
3.5304513,9.639105,91.47438,180.72827,0.47595015,0.12288707,1.6973492
8.083951,3.9218252,113.64692,118.62825,0.1767951,0.66795754,1.8623252
8.950452,0.37936127,230.81049,237.37555,0.40513054,1.4096951,1.1454262
7.075127,0.19228302,131.74852,179.91908,0.8722549,1.8562974,1.7534376
8.721935,0.9872044,0.0,250.0,0.0,0.0,0.0
8.378717,4.220183,0.0,250.0,0.0,0.0,0.0
2.4896574,4.6581836,0.0,250.0,0.0,0.0,0.0
8.075509,4.314074,0.0,250.0,0.0,0.0,0.0
2.3690882,7.691375,0.0,250.0,0.0,0.0,0.0
