x,y,e,l,α,β,serveice
0.41389513,8.107381,123.86607,233.12416,0.9537389,1.033855,0.36377832
7.3460283,4.8882046,184.41635,223.90727,0.16996348,0.31775635,1.5013653
7.146212,4.8015046,231.45117,243.64789,0.12943755,1.6184922,0.83932096
6.6919656,7.3890457,61.90296,214.28851,0.9832542,1.5061685,0.8211708
0.8851737,4.8841157,159.89296,190.04625,0.28273258,1.928032,0.595205
6.368672,6.582548,136.60211,150.38057,0.39535245,1.033831,1.8890014
0.5878224,0.2839852,40.295094,103.650185,0.338715,1.21257,1.4792346
2.1795647,2.8921561,186.0109,207.65564,0.61810374,0.8687196,0.29530245
4.4615555,5.6136312,15.918693,92.47044,0.05506258,0.98825055,0.25160554
0.36168993,3.8416293,85.571266,184.8247,0.8462653,0.28021562,0.7019298
0.65694803,0.23909628,195.62352,237.38295,0.9313832,1.3095117,0.5157784
1.7290963,4.9641376,217.82458,249.85103,0.58579355,1.8452737,1.3933836
5.135383,9.900137,171.01332,244.90553,0.6387073,0.865402,1.3504461
8.025911,3.3926256,0.0,250.0,0.0,0.0,0.0
3.3878326,7.59946,0.0,250.0,0.0,0.0,0.0
4.832489,5.409005,0.0,250.0,0.0,0.0,0.0
3.3233745,5.5865426,0.0,250.0,0.0,0.0,0.0
8.62521,2.0389996,0.0,250.0,0.0,0.0,0.0
0.7799037,9.541235,0.0,250.0,0.0,0.0,0.0
0.83007145,9.314121,0.0,250.0,0.0,0.0,0.0
3.115708,0.23242472,0.0,250.0,0.0,0.0,0.0
