x,y,e,l,α,β,serveice
2.93071,7.3506413,140.28941,205.90135,0.036774162,0.11774528,0.5670156
9.175542,8.159564,115.33269,183.46306,0.09354482,1.3411009,1.6823562
4.1806636,3.2225132,159.57353,241.90576,0.9806745,0.56897604,0.7061641
9.0602255,1.1474328,136.10866,147.9074,0.8634327,1.3724629,1.7882838
2.789684,8.576498,30.42868,246.25812,0.08742677,0.7794525,0.927538
6.0493298,4.4639564,190.88626,217.70912,0.06182254,1.1928024,0.3455835
2.0030656,5.079726,54.261433,133.49469,0.24684109,1.9514858,1.5327919
0.2752069,7.2206235,75.665054,108.262245,0.8439662,1.534744,0.21195826
0.17170224,1.9558179,230.45142,248.66048,0.51216084,1.152583,1.2310319
4.4642086,8.614063,170.37169,236.51855,0.6803512,0.30945152,0.87483054
6.901138,0.5039616,146.91684,167.88217,0.671733,1.0276643,1.522757
3.4278936,2.2338483,221.57886,240.06458,0.2547553,1.6489316,1.101793
8.483649,2.4459946,89.20695,233.16635,0.059725523,0.9107024,1.9767637
5.920685,6.8970723,49.521404,128.2202,0.2625598,0.8830482,0.47770053
3.7061996,2.2579095,91.15765,246.964,0.29515198,1.6439242,0.6493254
2.0469005,6.395793,146.02333,200.89352,0.14423506,0.33799604,0.03411589
2.1725976,7.956764,184.34521,236.25343,0.0667231,0.41020495,1.4578496
3.6062224,5.0457435,146.88174,182.50429,0.2573851,0.96965885,1.9069669
7.215828,0.9363405,241.20314,247.39384,0.56585544,0.99070597,0.09818092
5.6143064,9.70566,83.91373,198.01747,0.33421516,0.5489743,1.3430411
7.288983,5.92913,3.4551258,72.736374,0.97491604,1.5180497,0.21686445
3.604067,7.168389,52.280308,216.55345,0.74126166,1.8215498,0.68674284
8.691716,6.639921,155.94365,180.15161,0.5273696,1.6772803,0.27619046
7.1396894,8.591602,53.813572,201.89116,0.25923347,0.2000422,1.4090819
4.846521,6.9378643,117.176315,230.43346,0.30279216,0.8746585,1.1224724
1.7705741,0.23691721,150.1513,177.74771,0.4265748,1.3238393,0.9609421
8.195659,6.5496554,46.813545,126.23851,0.19100328,1.7033683,1.8719242
5.3931603,4.858985,43.667324,127.1456,0.67122227,0.31253797,0.2455145
6.149364,3.3166988,137.30054,168.90904,0.96292275,0.3641189,1.3513436
1.8367654,6.654515,98.81999,163.55452,0.2969057,0.32478788,0.08379464
4.521502,5.5652585,237.68611,241.59189,0.88352364,0.15402584,0.015721384
7.449012,6.5747366,117.89565,213.89258,0.42021716,1.1176081,1.3678439
0.7765622,0.033748973,135.54044,216.9322,0.6234753,0.49152726,0.110382274
4.596304,4.0881314,60.770237,217.29256,0.13158192,0.39394152,1.3569609
7.628413,0.98394877,93.29871,119.385216,0.3897825,1.7463435,0.4343544
6.61511,2.8121557,54.432194,151.50748,0.43047285,0.59423095,1.373622
0.29730442,3.3981647,0.0,250.0,0.0,0.0,0.0
4.396596,8.622581,0.0,250.0,0.0,0.0,0.0
7.2642865,2.7684476,0.0,250.0,0.0,0.0,0.0
7.0809917,3.4248223,0.0,250.0,0.0,0.0,0.0
2.8758154,3.5770283,0.0,250.0,0.0,0.0,0.0
4.632934,7.134213,0.0,250.0,0.0,0.0,0.0
2.1283174,9.184828,0.0,250.0,0.0,0.0,0.0
9.449654,5.659492,0.0,250.0,0.0,0.0,0.0
