x,y,e,l,α,β,serveice
3.200624,3.1325243,234.68771,241.12328,0.42566988,0.52349204,1.031952
3.1350403,8.068699,15.078135,52.958252,0.2154646,0.36866063,1.6300174
8.128581,3.7226863,78.30877,88.89368,0.62351596,0.25973156,0.8450868
9.900889,9.937039,131.0669,228.2886,0.15750699,0.8041644,0.9137119
9.6049385,4.0417757,37.622826,205.22475,0.45036468,1.3298885,1.5765344
3.9102437,0.19486393,226.84883,239.63835,0.50559485,0.72440857,0.33342206
7.2481513,9.526031,178.09909,190.12006,0.8313082,1.6996834,1.2115927
5.939277,8.024832,143.06172,190.13762,0.31873375,1.3580047,1.8034787
2.2570434,7.5138407,215.98425,222.63869,0.74159,0.059388015,1.4519453
1.7825322,0.65563565,154.13034,162.39798,0.25172272,1.8814167,0.39791456
4.0910487,9.117898,124.60109,226.93811,0.3196443,0.48647457,1.4725008
9.503902,9.450738,205.076,212.58153,0.42097425,1.1219634,1.8509556
4.808583,3.9308589,204.87778,249.16045,0.073449776,0.78744346,0.47913936
1.0688379,0.05099212,96.23479,234.37592,0.54688585,0.6966984,1.0081141
6.2927217,9.714597,105.29998,112.94091,0.33059445,1.4095939,1.2963412
5.0368576,7.4303594,55.56896,243.23264,0.079034865,0.07928893,1.1482322
8.994757,9.795345,136.9878,168.2257,0.75823873,1.3132721,1.5779237
0.8601855,7.5124693,222.24208,238.83932,0.44470805,0.47712395,1.7700238
9.112789,0.31130016,36.05904,222.02547,0.7151582,1.9821599,0.7527406
4.759953,6.429811,167.38492,246.53139,0.2793254,0.86753356,1.73134
2.333228,8.310426,120.48977,245.26198,0.056114182,0.96545684,0.71833533
5.467364,1.1954157,84.83107,174.45917,0.013998503,1.506433,1.904616
2.5564606,3.6124861,145.74434,229.89465,0.24053027,0.47646475,0.31236008
5.411924,2.168556,94.37525,163.80605,0.71522236,0.7321621,1.0379646
2.977877,2.4048903,203.69414,203.92049,0.29680347,1.2785357,0.5286997
6.8169293,8.598549,95.541435,134.51213,0.7286036,0.53257465,0.3084087
2.682305,5.522725,4.8231387,227.09453,0.435762,1.3207679,1.9407552
1.8035097,7.411184,230.3744,242.34166,0.097751655,0.1085626,1.9474343
4.7928805,5.80645,226.3412,226.64499,0.74072176,1.1215496,1.582873
9.630187,1.7479631,65.41656,228.91606,0.030653141,0.8504861,1.8717605
3.6893253,4.1747003,56.448875,103.12098,0.65945023,1.5469414,0.005358359
7.820187,3.9848769,11.51096,118.32864,0.8559533,1.896385,1.0824952
6.678531,7.3526855,88.73923,181.83347,0.21284549,0.0367746,1.1113126
3.9084163,3.9478748,75.23813,146.2505,0.37436813,0.3268204,0.9254135
9.38975,4.8720474,134.31966,145.84088,0.23644473,1.3029583,0.7139008
4.9884787,2.4336472,49.796432,167.64325,0.95817196,1.0297277,0.15582147
1.2448078,6.8037043,102.14459,175.7591,0.34327883,1.2697769,0.33126765
0.29204285,6.106163,153.06094,215.14725,0.5521413,0.73103374,1.5551358
4.056224,1.7937096,146.47786,146.65099,0.73199534,1.4880228,0.43759415
7.6023293,9.711153,140.05072,200.29552,0.8418953,1.0304319,1.5746213
9.525094,6.1048074,180.01984,222.41399,0.7925516,0.6300933,1.0263792
4.6359143,5.91771,26.567524,213.40253,0.9498901,0.15007563,1.9245788
3.2661042,9.14787,96.53388,165.42993,0.19894508,1.4654769,0.781702
4.828226,8.289916,0.0,250.0,0.0,0.0,0.0
4.514938,6.861236,0.0,250.0,0.0,0.0,0.0
3.8954651,8.090136,0.0,250.0,0.0,0.0,0.0
5.5181804,2.7044961,0.0,250.0,0.0,0.0,0.0
9.779411,9.779842,0.0,250.0,0.0,0.0,0.0
5.9371347,8.063846,0.0,250.0,0.0,0.0,0.0
2.776227,1.9578257,0.0,250.0,0.0,0.0,0.0
3.0866902,0.5337833,0.0,250.0,0.0,0.0,0.0
