x,y,e,l,α,β,serveice
0.046680607,1.39761,156.0232,176.5809,0.35686487,0.69451344,0.08897637
9.0649,7.295616,185.73631,219.64233,0.89024585,0.39495045,1.6318347
6.5985456,9.040015,71.60463,133.10725,0.61300975,0.9182551,1.1775583
1.5206041,8.146829,126.327354,215.17468,0.12497919,1.4123415,1.1476604
1.6611184,8.833963,179.99138,213.5929,0.17604679,0.1901366,1.0299945
8.760286,9.565674,14.557203,160.43279,0.95218474,1.6600703,1.6986035
5.458813,0.012525589,190.88269,216.86559,0.9040189,1.7604464,0.3240482
1.2621747,4.8899007,154.2139,159.84586,0.49284485,0.8935025,0.97360504
2.5503829,7.9620543,109.91084,213.73065,0.96145654,1.5593094,1.8464173
7.179361,7.091876,49.594166,243.79692,0.33503732,0.6519211,1.8977541
1.3045714,2.2434647,130.82632,136.16226,0.08066767,0.2700077,1.315015
4.580569,0.96681654,109.98965,111.39847,0.9150874,1.4065958,1.425155
9.891091,0.5612708,164.21054,237.91695,0.0033152576,0.43935156,0.53619975
9.704984,7.3165126,61.67132,207.4362,0.90789425,1.0210423,1.7967558
0.5137817,9.416189,224.36197,238.20387,0.85655403,1.1944363,1.028289
0.56220204,0.8339971,12.447124,12.637261,0.9849733,1.165986,0.51696354
6.7410393,1.5147564,73.38987,230.37703,0.62224185,1.2471901,1.7949028
7.665441,5.0992174,45.399487,47.971287,0.5017619,0.85267985,1.087148
2.0557609,2.3104765,96.68251,171.79878,0.32436073,1.4645475,1.2172954
6.6440806,5.4972334,156.27028,220.65594,0.70222896,1.594404,1.9009196
3.1921978,0.37108216,0.0,250.0,0.0,0.0,0.0
7.638735,0.66968554,0.0,250.0,0.0,0.0,0.0
8.880167,0.56371593,0.0,250.0,0.0,0.0,0.0
6.062868,4.9718995,0.0,250.0,0.0,0.0,0.0
5.971675,7.1510234,0.0,250.0,0.0,0.0,0.0
