x,y,e,l,α,β,serveice
3.7354407,5.581503,257.05573,267.8404,0.7082296,1.594753,0.27664292
4.0435543,9.851215,43.604607,62.630062,0.36376813,1.9356618,0.5325917
2.827628,8.673892,82.24411,192.88176,0.67372555,1.6144062,0.22260831
3.4529698,2.273794,0.14108032,17.774082,0.19517824,0.020341609,1.255072
7.02943,7.811687,84.36464,136.21123,0.92458266,1.0210292,0.25429168
8.836212,6.0176954,148.96011,241.33493,0.04836718,1.859486,1.024348
5.916234,5.49005,106.769615,211.62254,0.86140287,0.18415494,0.29630175
5.1609473,6.2468243,110.16102,163.6344,0.45691058,1.2128255,0.06380925
5.582263,1.8230957,191.52696,221.98984,0.07075839,1.083796,1.7683332
7.9309287,4.6523223,194.28021,297.69592,0.2843328,1.4963465,1.9793111
0.91669494,7.667949,104.73439,198.25398,0.29840407,1.9984941,0.22249259
4.917616,3.6883545,277.3757,283.402,0.5190963,0.2609465,0.53946525
6.9717484,8.83902,0.0,300.0,0.0,0.0,0.0
5.9655366,1.1698428,0.0,300.0,0.0,0.0,0.0
8.849368,9.987177,0.0,300.0,0.0,0.0,0.0
9.971909,5.745465,0.0,300.0,0.0,0.0,0.0
5.417827,8.692387,0.0,300.0,0.0,0.0,0.0
2.719107,9.975395,0.0,300.0,0.0,0.0,0.0
6.2425494,4.8874226,0.0,300.0,0.0,0.0,0.0
