x,y,e,l,α,β,serveice
8.840765,3.3455663,116.75764,196.59967,0.6589788,0.7253534,0.0028929259
9.337994,3.6249373,9.290315,137.17757,0.937376,0.96678376,0.69780576
1.6681927,5.9412365,193.51134,231.83401,0.8825401,1.5075873,0.80409807
8.912371,4.5134006,233.60275,241.47958,0.8097311,1.1560416,0.59557396
0.5602446,0.6817385,212.84155,243.01694,0.6053662,1.3803592,1.187625
9.173083,5.4931026,156.7071,230.47156,0.3977605,1.0923452,0.5471138
1.3756856,6.1617074,137.92445,177.5616,0.9742282,0.22449549,0.9637191
0.6697844,4.6244254,160.75131,186.7749,0.73284245,1.4661138,0.71457136
5.11062,2.1880825,141.33505,224.53558,0.52067006,0.05775577,0.195787
5.7639666,3.917236,189.69832,237.42905,0.24512573,1.8157799,1.7303588
6.6407294,4.2797804,27.210747,89.32978,0.9900492,1.3279089,1.3972802
1.3434683,5.0107284,94.62007,179.61954,0.6463629,0.06896943,1.2702748
7.4528728,0.57508105,141.92033,230.86426,0.78099877,1.4950302,0.1544744
2.2152328,1.3982267,219.21208,220.10985,0.51557404,1.3120302,0.6264803
4.683418,7.1044226,97.48949,135.68098,0.12626319,1.9699576,1.2364751
2.7866278,7.1775913,166.21144,235.9618,0.5871711,1.7468512,1.321555
3.7744448,9.540049,59.43725,89.83588,0.74086356,0.31490237,1.6716993
1.1244863,9.664552,245.17581,249.29051,0.022395266,0.7752688,1.6965913
8.064975,7.5289044,235.01259,235.10988,0.8340017,1.6547587,1.5318785
1.5061667,8.803746,34.186394,229.18346,0.1458635,0.562987,1.4473037
8.61384,9.188041,231.47057,235.01765,0.6181088,0.43576765,0.50684863
8.689576,8.716463,243.93839,243.94626,0.43996766,0.3597381,1.1466228
5.1849575,9.863449,104.85441,118.788765,0.36821204,0.9662527,1.7180501
9.604428,2.8480787,178.74599,200.58612,0.42799965,1.7090436,0.12101691
9.724145,1.0668185,100.02034,184.51149,0.574658,1.3306922,0.8152301
1.5439541,0.04268625,14.261055,36.4134,0.93274546,0.5248707,1.8966963
9.385429,9.428918,79.06342,152.67816,0.40528777,0.90303886,1.3342975
8.121459,4.274558,187.85982,211.96432,0.30614033,1.3338376,0.2627252
9.869739,0.3322673,204.21214,241.6559,0.22861804,1.8043706,0.60561335
2.2863362,4.5382013,8.454578,92.96619,0.18425047,1.8287891,1.566589
4.072491,2.1800454,94.66079,132.61508,0.09758295,0.4290466,0.7413274
1.768817,0.41242695,107.29378,109.38453,0.77141684,0.8907576,0.86837786
0.48760164,2.8060834,243.9989,245.49625,0.40930647,0.86735046,0.4246571
4.7396336,0.7999751,226.6246,247.69124,0.7791188,0.48808277,1.7395537
9.892494,6.654348,66.48512,113.11655,0.97056186,1.1878073,1.8271928
9.60228,6.704815,206.73868,242.63745,0.3459625,1.5711557,0.5726576
3.8606153,7.910363,163.59059,224.0868,0.2905666,1.3523647,0.95727015
0.5066521,1.1278722,192.82632,245.77101,0.022736521,1.6188363,1.3633329
0.25966647,4.324748,13.555456,241.06374,0.054211147,1.4320683,1.5250185
0.46239203,0.9553551,195.34544,228.22807,0.01770933,0.8162451,1.4476371
4.0108542,3.1994767,149.60039,221.09921,0.5947697,0.31309748,1.9332659
1.760092,6.4584093,105.305855,107.09664,0.12686476,1.8979187,1.4139606
4.8871613,7.8540525,66.61538,108.87928,0.85479116,0.71756935,0.055398613
7.78291,1.1420388,56.31951,188.23018,0.9051944,0.43045193,1.0392997
4.001438,1.5219864,100.55396,149.70604,0.8097473,1.0189862,0.80781513
5.048132,6.129772,117.80899,191.10652,0.56904054,1.9496977,1.5921863
3.914414,0.8620684,97.48922,230.30887,0.2460441,1.3299859,1.8055395
6.147258,8.903983,0.0,250.0,0.0,0.0,0.0
0.79085016,2.4362042,0.0,250.0,0.0,0.0,0.0
6.8995447,8.851985,0.0,250.0,0.0,0.0,0.0
1.8120576,6.3595047,0.0,250.0,0.0,0.0,0.0
2.9158564,7.4044495,0.0,250.0,0.0,0.0,0.0
1.589432,2.8030157,0.0,250.0,0.0,0.0,0.0
