x,y,e,l,α,β,serveice
0.84750634,2.5624359,115.30291,203.77943,0.22499348,0.15549271,0.14434563
1.1921172,4.400609,144.01372,188.28618,0.6791244,0.6483793,0.5569207
9.339695,9.688563,205.83604,207.55547,0.82488734,0.89109915,0.11340969
7.013816,3.1769557,138.7908,228.72046,0.9857531,1.0769013,1.8321519
9.080675,7.9416823,156.73326,168.94868,0.2050678,0.57335734,0.35598734
5.1228886,6.058067,157.14053,175.48651,0.40044153,0.4947181,0.2006382
4.975773,8.197035,80.89313,98.924385,0.65628034,0.9261314,1.8133199
6.8257065,3.26528,241.51996,242.6116,0.58568597,1.0703138,0.64041793
9.963923,7.464835,177.4755,205.0409,0.04562083,0.5744555,0.53587186
8.174141,6.5627446,226.35521,237.0734,0.39601448,1.3518865,0.99239445
0.6347173,2.1130853,207.07411,207.68532,0.42339852,0.93462616,0.27146447
2.940646,7.2777095,179.05807,238.34566,0.6788587,0.9514177,0.38960764
1.1417792,2.0912027,134.69815,147.22377,0.57461476,1.6371678,0.6687755
5.016987,4.716597,228.68907,245.12093,0.68323797,1.1866375,1.3721311
5.2699876,5.375104,190.2288,218.62357,0.8657116,1.2032746,0.50251234
3.3036597,6.678153,28.520666,200.4408,0.8416494,0.6765484,0.0033339625
1.9386687,1.3958956,6.566295,114.06859,0.5892148,1.3104271,1.4000608
6.235075,2.8631434,242.0159,246.05498,0.3634162,1.9963381,1.4170748
0.99567837,4.425525,143.90416,160.47581,0.13019192,0.61328304,1.9319099
3.7765222,1.1042167,211.59845,248.70921,0.44094348,0.023466304,0.7635571
7.8764424,5.9405613,180.0356,220.68456,0.5182046,0.39640978,1.681908
8.311001,0.5520658,35.052536,35.87382,0.6283389,1.066471,0.6096265
2.045003,2.3981402,153.48834,220.54904,0.9244171,0.13643165,1.2662852
2.7958682,6.2988367,195.73433,242.03719,0.23291714,0.38392097,1.220416
4.1934686,2.2084825,47.63598,151.01746,0.7391616,0.6913629,0.68171436
2.399992,7.2053895,70.80613,79.17426,0.18850414,0.29235274,1.7078956
7.0029664,6.1404495,28.4183,196.34659,0.94571847,1.8702886,0.85248023
4.286786,9.900408,89.17161,216.22745,0.47195587,1.6603655,1.9483436
0.28032407,0.12328129,202.3105,240.46346,0.84154266,0.4213307,1.7672315
7.56475,1.4656576,201.45709,235.45125,0.38764286,0.5237553,0.11618557
3.9554133,1.5535322,11.548557,35.41805,0.5570175,0.28263807,1.305261
0.4278516,0.59892654,136.40916,237.4401,0.0027664176,1.1530483,1.5824404
5.881484,9.267818,235.74324,248.78441,0.872576,1.5974631,1.9975781
5.6751933,2.7995632,192.3764,195.35883,0.020628754,1.2357516,1.4075845
7.4623947,0.88645905,198.73767,201.53903,0.4331921,0.34963995,0.9969859
3.0566585,8.792676,118.63101,134.57518,0.8260778,1.1998426,0.023747707
7.1812983,9.967579,52.908188,153.02362,0.33232126,1.7606974,0.95466256
1.7106063,1.6854458,33.60618,184.46822,0.4589949,0.7779117,0.9503019
2.1972232,0.845857,8.823647,219.86343,0.42340386,0.35106298,1.5021104
2.3871078,7.2896643,113.65033,128.964,0.45232442,0.5657977,1.929554
7.3747597,7.773045,56.382988,205.72786,0.90300107,1.75405,0.113848805
6.339579,5.7526636,222.7689,238.76044,0.7697588,1.4483347,1.2877795
7.3478465,9.032189,11.759521,78.341606,0.81250775,1.4560281,1.0796201
4.0081787,3.4476655,143.5922,166.42886,0.27297226,0.8241823,0.3391362
1.4251189,4.203116,121.11835,189.6824,0.7087598,0.7167744,0.47101486
2.7468975,3.616964,204.69115,233.29381,0.83246595,0.9215784,0.9619437
0.15915973,6.853286,76.73974,104.367386,0.8361861,1.3327132,0.23707314
6.948968,2.2856781,15.829691,50.452084,0.28718892,1.2709154,0.9117474
7.0466995,1.9004467,200.398,249.09706,0.38518053,1.5411515,0.27404654
9.219628,0.33436888,137.22844,194.56087,0.9253845,0.29738608,0.24261804
0.5565616,0.6887924,0.0,250.0,0.0,0.0,0.0
2.5559077,3.7860012,0.0,250.0,0.0,0.0,0.0
0.54911274,9.257711,0.0,250.0,0.0,0.0,0.0
8.155234,6.6603475,0.0,250.0,0.0,0.0,0.0
3.9160635,0.2738911,0.0,250.0,0.0,0.0,0.0
