x,y,e,l,α,β,serveice
5.543413,8.739793,90.252106,200.7433,0.131114,1.9896908,0.7090693
0.8403129,2.290745,52.136955,134.36702,0.2648374,1.8096712,0.54899377
0.4558702,1.2155735,242.0682,245.4476,0.5370888,1.9491863,0.48312452
5.201678,4.428626,235.68352,242.72484,0.06884017,0.5710665,1.2906384
9.75621,1.4048088,160.2876,213.2038,0.581819,0.082227215,0.6413828
6.1222534,2.8713155,205.88367,234.2017,0.63874567,1.3645799,1.0160607
6.394461,8.913752,122.98623,172.08214,0.5156466,0.85755855,1.8495679
6.2315764,0.48619336,66.25371,98.17526,0.049364273,1.759587,0.45229077
3.4397357,0.66573536,32.608578,244.80635,0.16315952,1.403968,1.0268673
1.6973412,0.86464506,155.5789,235.51422,0.8145372,1.0101881,0.0564334
6.250739,3.269134,0.0,250.0,0.0,0.0,0.0
8.512442,4.59668,0.0,250.0,0.0,0.0,0.0
5.4543514,0.33680582,0.0,250.0,0.0,0.0,0.0
5.9404783,7.5948076,0.0,250.0,0.0,0.0,0.0
5.8316483,0.29501036,0.0,250.0,0.0,0.0,0.0
0.49629712,4.7603116,0.0,250.0,0.0,0.0,0.0
