x,y,e,l,α,β,serveice
1.4427589,0.2369787,93.215805,227.86942,0.9218161,0.14989118,1.0051988
4.788596,8.151538,153.46599,237.35565,0.93691987,1.9512734,1.7584667
4.5692673,7.912592,214.9409,247.65935,0.1573208,0.9145965,0.28987542
2.935532,6.073877,23.012388,178.83064,0.9586319,0.58732116,1.3258269
0.29049957,3.8767478,189.73305,227.38712,0.29525167,0.13183998,1.6795717
2.7063196,3.445155,164.31055,219.02176,0.4395088,1.9263332,0.5637759
0.23032553,9.306482,209.80016,220.69934,0.93592834,0.53314215,1.6386591
3.766101,5.500557,196.01884,203.28621,0.7571099,1.6619481,0.6793198
9.272046,6.997101,81.6828,103.380905,0.44849935,1.9199398,0.12036075
5.777364,2.221524,106.509186,135.69623,0.16746026,1.2890089,1.2111264
4.66673,2.585221,89.11597,211.80481,0.94051737,0.56172585,1.2410996
4.121117,9.659656,183.12923,224.01123,0.3444621,1.0017822,1.7084314
7.009166,4.6363964,125.42067,200.00096,0.7883152,0.8217078,1.5316346
9.277801,2.7246034,155.0572,194.18613,0.51599175,1.0627394,0.12606321
8.31688,6.8157496,217.2092,219.95958,0.956013,0.3909235,0.5129167
5.0672984,9.506324,65.39665,181.57942,0.39533356,1.1428102,0.7110624
3.2223058,2.238678,184.00194,220.3092,0.25531518,0.073940024,1.3393955
6.9510403,5.8394513,186.16461,188.06935,0.027586503,1.6999929,1.6428671
9.80282,7.816677,115.50707,201.79353,0.7178141,0.44648135,0.43215317
2.3459558,1.2775959,212.72284,243.74565,0.10123994,1.7582943,0.11619856
0.8538577,7.312459,106.57513,241.21805,0.8299973,1.371581,1.8825028
8.953467,1.4896783,158.77924,239.74214,0.26154026,1.8963166,1.0062345
9.069136,7.9888773,216.25342,218.21086,0.119510494,0.14789419,0.21026747
9.866775,3.6643147,57.46091,248.64119,0.96763694,1.2599747,0.7095875
0.3643191,0.17228757,235.58255,246.8983,0.28386793,1.5075194,0.18105346
0.36285868,7.547181,239.17403,245.85793,0.68502194,0.72190124,1.7411273
5.255736,7.563195,223.2224,232.54036,0.040711626,1.7038625,0.2676872
0.5070353,3.4253361,22.219618,132.9134,0.76091635,0.26842242,0.6885229
7.9297576,3.6450217,119.75057,135.02429,0.33501062,1.8243535,1.7085454
4.024726,4.91682,25.661762,237.81345,0.06248429,1.4708246,0.8583326
6.009051,2.746934,159.5716,189.1778,0.04042612,0.26404792,0.27499026
7.8523736,3.6671824,146.86314,225.6169,0.38471377,0.11776871,1.9974
2.2452774,2.5376027,170.72565,206.83844,0.1602016,1.7265185,1.2712289
0.051256582,7.2047586,103.00782,165.73407,0.9152694,1.4347584,1.9459213
9.927729,9.498899,158.95468,182.9842,0.19383453,0.29835042,0.6096117
7.9123235,9.376199,244.5244,244.92935,0.68202984,0.22016045,1.3672149
6.579715,5.9221454,153.78873,191.67297,0.06453768,0.25182465,1.3924769
2.599977,6.600824,169.02577,212.99261,0.56045794,1.2507629,1.3907266
2.9871354,2.4798656,212.43373,226.92807,0.77084774,1.521964,0.67340505
5.976951,5.703265,146.49028,219.49664,0.6768201,1.4222397,0.5622444
5.1164517,4.4068108,55.19142,130.91214,0.4910391,0.9967779,1.1573064
2.6915407,1.1460395,116.0147,211.51364,0.63969105,1.2736632,1.4631666
6.9484997,8.908813,203.97943,222.54579,0.249727,0.17455609,0.54588556
8.406934,3.4053977,32.151417,47.36786,0.14449771,0.5804999,0.20971367
4.612255,5.739474,206.08597,211.1222,0.2769399,0.7413973,0.6845261
2.2004404,5.140199,91.28138,109.05263,0.5748135,0.38466847,1.5539768
6.638103,5.9613748,116.91519,206.75676,0.5340943,0.2820215,1.6914202
0.031099746,4.853807,126.30009,211.49834,0.47641122,0.79692173,1.646251
0.87822646,0.71166974,42.48359,241.05836,0.5174045,0.958607,0.7254017
3.1692286,4.8068523,5.928001,35.869854,0.63025796,1.5600156,0.082359366
3.521705,0.5022399,89.71232,102.15654,0.003619192,0.2853045,0.64653
8.077572,5.52581,0.0,250.0,0.0,0.0,0.0
6.837824,1.217207,0.0,250.0,0.0,0.0,0.0
0.6787244,8.271153,0.0,250.0,0.0,0.0,0.0
9.865744,6.1141696,0.0,250.0,0.0,0.0,0.0
5.2120852,0.33079216,0.0,250.0,0.0,0.0,0.0
3.1654115,3.536538,0.0,250.0,0.0,0.0,0.0
