x,y,e,l,α,β,serveice
0.122991346,7.5375333,186.91968,198.22456,0.21822584,0.057634555,0.6825007
5.753017,7.882563,45.54225,190.31985,0.032523297,0.31066313,1.6641585
3.584755,6.7439146,168.01816,183.66414,0.23945121,0.8225797,0.36904815
1.0144424,4.537538,145.4474,226.63652,0.4552947,1.0647225,1.901749
9.647693,2.9962387,101.555916,213.48952,0.51509523,1.4318221,1.0789294
6.101228,4.8173842,41.663853,192.49248,0.24027231,1.0794467,1.544362
0.7739149,6.064062,123.8757,163.21297,0.51531315,0.7151507,0.18511154
1.036152,6.727875,85.057526,123.20334,0.13279231,1.1929965,0.9178251
3.7357996,0.109504536,219.37827,249.42351,0.9576348,1.2956301,1.9989067
1.4832051,3.0114803,52.78031,174.07033,0.062638916,1.2802926,0.8417456
0.7557983,8.065566,12.285535,213.81804,0.0910605,0.5944357,0.61895657
3.0170038,1.2361863,40.02206,115.164276,0.78407043,1.1316664,0.6343961
7.4154296,4.10733,33.14952,240.93204,0.9745018,1.0894457,1.3499794
7.2931542,0.4230037,43.369213,121.34726,0.453958,0.03980198,0.46230575
3.1525288,4.255399,204.04077,212.11992,0.09774345,1.6561654,1.8302392
2.7010171,4.3195477,124.897606,243.49261,0.41431367,0.47972465,0.7411175
4.2860475,2.264332,208.43887,243.73793,0.4040094,0.8926018,1.5874875
0.19536397,4.0890126,241.97668,249.02718,0.14591756,1.7444354,0.52669704
7.970641,8.151102,179.28581,194.07906,0.7864962,1.4179043,0.8983469
8.057665,3.0507958,90.99381,171.13748,0.3316267,0.030142449,0.6318731
7.916154,1.2110832,94.7243,122.19059,0.54419136,0.6031067,1.9807686
9.810462,9.812471,101.52808,171.79999,0.33656538,1.3179449,1.9245206
7.7630486,2.5809162,144.31471,225.28108,0.8904047,1.1561536,1.3729367
9.76735,7.438414,245.47278,247.66315,0.23628719,1.2163391,0.8756348
9.705355,4.142074,134.92409,241.69954,0.42704678,0.31750262,1.7326173
6.781684,4.696654,98.024765,188.2287,0.9917906,1.0180354,1.6775995
0.208322,7.6480036,240.78577,247.50464,0.2717507,1.3823596,0.10446798
9.637146,6.420991,149.83408,227.27614,0.108837925,0.14416155,0.36003688
0.95039886,4.7158327,226.27327,235.37721,0.90849745,0.33055446,0.9777231
8.523792,1.1005223,7.581431,167.03061,0.13023387,1.7037458,1.8536721
2.8134255,1.2717619,204.98901,226.13976,0.8277622,1.1918528,1.8189636
2.5965183,7.820767,178.64297,207.45993,0.96191305,0.88302207,1.1721134
0.57195646,0.4666736,140.73732,185.20288,0.645505,1.1795132,1.9744039
0.73466855,9.530669,169.64459,195.65974,0.51298153,0.7943284,0.55319107
7.880117,0.89321715,217.9448,223.51996,0.6798564,1.1069251,0.034440216
6.8593273,6.0466557,156.38976,215.29128,0.07242312,0.32651073,0.738581
1.4237648,8.0852,3.180136,156.28716,0.17478754,0.9283669,1.7929504
9.624361,4.6480174,109.3335,159.39905,0.2826015,0.11187469,0.17264912
3.3077686,9.170602,88.439125,220.22258,0.898335,0.5190994,0.60745686
8.114203,0.5677142,226.31393,238.60532,0.6914056,0.31425706,1.8639517
2.7415867,7.554121,17.875126,159.69691,0.80617315,0.17586528,0.9533341
7.8246136,2.9510174,187.48901,188.4677,0.31562918,1.6214241,1.8410232
8.93323,9.407618,156.55592,165.65575,0.03468909,0.403394,0.17657214
4.2370734,7.9276676,15.037842,40.664764,0.63576806,1.77808,0.25834695
6.365835,6.298707,0.0,250.0,0.0,0.0,0.0
2.7731168,3.8892543,0.0,250.0,0.0,0.0,0.0
2.137476,7.297804,0.0,250.0,0.0,0.0,0.0
8.900765,4.0695558,0.0,250.0,0.0,0.0,0.0
4.138036,0.07483015,0.0,250.0,0.0,0.0,0.0
9.014743,1.6866828,0.0,250.0,0.0,0.0,0.0
3.5526426,2.3402348,0.0,250.0,0.0,0.0,0.0
