x,y,e,l,α,β,serveice
4.9286184,0.11747709,64.971405,190.27827,0.8964204,0.26726463,0.5464327
2.7510383,9.34711,25.006533,58.661797,0.28453067,0.053277005,0.04859411
7.7237525,5.5112095,132.59044,197.341,0.6774791,0.12721087,1.5112704
2.0009882,1.2807088,182.53546,215.56139,0.019222545,1.1982257,0.91219676
9.707761,6.712667,152.55624,220.145,0.5611155,1.0782653,1.3711302
6.3653483,7.5971947,120.06878,248.42494,0.47014582,1.6427302,1.7831064
5.4851747,2.2751968,108.579384,181.30429,0.345136,0.9660726,0.924692
8.639533,7.625195,23.315403,84.902245,0.42411047,1.849058,0.6178465
6.255463,2.8986912,11.87228,25.2255,0.68842125,1.1594069,1.9483898
0.4773725,0.9384338,172.70918,209.60786,0.7494049,0.74332535,1.7295834
6.4729357,8.760028,81.7963,117.07848,0.04942865,0.5729415,0.61343706
6.994425,6.8250427,17.113358,94.07458,0.15955633,1.689322,0.181787
8.470459,2.8041005,100.74566,130.22966,0.7689936,0.9448974,1.954701
3.0326672,1.6244799,98.96097,239.1208,0.18823579,1.5587028,1.5495929
0.68733436,5.718947,171.60284,209.75551,0.3794745,1.9032812,1.3904227
6.0250874,0.6515523,0.0,250.0,0.0,0.0,0.0
7.337394,8.672295,0.0,250.0,0.0,0.0,0.0
4.076106,5.0888586,0.0,250.0,0.0,0.0,0.0
2.217029,5.472174,0.0,250.0,0.0,0.0,0.0
3.7942562,2.1489828,0.0,250.0,0.0,0.0,0.0
1.5752555,5.5265217,0.0,250.0,0.0,0.0,0.0
