x,y,e,l,α,β,serveice
1.6478871,1.7527212,199.3613,225.34488,0.90925026,0.67494005,0.6057691
3.0430524,5.4668937,188.43333,203.59299,0.109013595,1.9943635,0.7983909
8.077573,8.089855,90.87862,205.78694,0.5453575,1.5497179,1.4523938
2.382019,5.297935,232.85124,246.1417,0.37299106,0.5278552,0.6607688
0.08997976,7.3717217,217.70818,236.723,0.51459247,0.041247904,0.15584944
2.6711462,4.70234,13.835802,227.60603,0.62606555,0.26866883,1.2767528
3.8454719,7.2675343,200.32805,215.08041,0.99352545,1.0975622,0.88427645
2.8746996,2.8033996,163.05367,232.25386,0.99656504,0.58897585,0.22623742
4.8941045,6.5774717,29.416656,183.34367,0.47438082,0.8427313,0.15635398
6.378511,3.3923075,77.12687,95.846535,0.34433404,1.4821106,1.793794
8.980069,3.2324615,235.31854,247.88815,0.5395221,1.9595519,1.3910363
2.8756704,4.6429095,168.18666,220.20227,0.2920303,0.16905999,1.4584739
3.6846716,2.8957782,57.46398,108.35238,0.53277403,1.8146448,0.39441043
6.5056996,9.309416,169.6531,216.82002,0.26366445,1.2079283,1.0429753
4.546701,9.158636,166.5446,247.23984,0.7785801,1.6317117,0.8760484
7.9290714,5.9623713,190.3815,208.64856,0.34746513,1.6419461,0.46042618
6.886709,3.3366418,2.5518124,172.79015,0.2482367,1.1065995,1.0202608
8.022068,6.478128,245.66887,249.03271,0.09492988,1.3724443,0.3545863
7.2991743,7.5148687,73.862816,97.61806,0.41257626,0.6832957,1.0587506
8.045847,4.878582,198.77458,232.15576,0.95005715,1.0043215,1.4017229
0.75980425,0.7155071,1.1568458,143.04669,0.2732976,1.888232,1.2418787
0.44350484,0.79663104,229.7847,247.59435,0.9554604,0.11144039,0.51284575
4.0538116,4.9348145,0.0,250.0,0.0,0.0,0.0
2.3919873,7.1706643,0.0,250.0,0.0,0.0,0.0
5.918008,2.4532673,0.0,250.0,0.0,0.0,0.0
5.130621,2.6207607,0.0,250.0,0.0,0.0,0.0
1.3293761,8.656284,0.0,250.0,0.0,0.0,0.0
