x,y,e,l,α,β,serveice
7.2473035,6.9011827,238.88573,249.48608,0.11240172,0.81468374,0.092556104
8.22075,1.9436249,196.54991,231.87358,0.9169543,0.8895959,0.3810453
9.045286,2.8735511,165.79715,168.3411,0.9251863,0.651271,1.3766651
9.633349,3.1878185,155.86069,241.22372,0.37113717,1.971966,0.052649315
7.1671886,0.78626895,13.406201,27.043932,0.36818764,1.2586496,1.6611878
7.213007,4.9586954,191.27898,235.18977,0.9794137,0.848852,1.7672802
2.2419004,5.8138103,141.9187,157.92026,0.0206212,0.40254,1.4614543
4.3540144,3.3278558,42.151768,162.85837,0.16778219,0.22796692,0.75459015
0.45825338,4.874497,157.50807,237.497,0.078143865,1.697685,0.33904466
0.4894602,0.846433,144.14255,146.43863,0.2908406,0.6413402,0.29835114
6.0489125,8.608442,24.808918,211.29214,0.76014024,1.8730686,1.6867018
5.967795,7.341421,207.17833,245.5833,0.1977084,0.037929002,0.07162145
2.2214837,6.319996,229.26271,230.08344,0.025319062,0.7211892,1.8238758
2.1360233,5.1036572,29.397972,60.8659,0.1506672,0.8948134,0.050753836
8.221154,8.609664,73.65757,128.4041,0.41472894,1.7361923,1.899448
7.181252,9.831085,29.099794,154.52892,0.047035016,0.9496272,1.0065316
5.19191,7.351782,72.99113,205.23953,0.8003584,0.09255807,1.8184621
2.2838604,9.262538,178.53636,241.9709,0.113668,0.3867242,0.26100355
5.879426,5.2285776,167.59267,187.11424,0.10455391,1.1763449,1.0773637
6.861032,4.8064237,222.01031,225.42322,0.18212074,1.4193035,0.5583642
0.48982364,3.348787,42.34322,243.95018,0.3156358,1.6085593,1.4380475
8.824129,9.815638,56.722855,95.04479,0.067230664,0.7445149,0.95701003
9.696976,5.301187,88.909874,183.6467,0.69662356,1.364321,1.3966305
7.05768,1.962064,60.440453,160.32205,0.099898145,0.67133135,0.3420395
3.1918824,9.777323,243.37447,246.23338,0.8725311,1.758651,0.8976826
7.321981,6.784926,224.95578,236.3501,0.6603249,0.5680291,1.1097666
7.1275325,2.2908726,60.531445,206.39806,0.12770319,0.84947944,0.4204247
6.2008576,7.493237,5.3757467,193.27058,0.41145134,0.3389292,0.5055891
6.568977,3.5604339,237.4533,245.48047,0.34225956,0.014954826,0.24212386
9.311268,4.6957116,64.98759,205.9136,0.035891518,0.31165487,0.69824684
8.376593,9.470089,50.080616,110.716095,0.11703402,0.07125497,1.3116692
3.0803597,1.8786674,88.44623,186.00691,0.78124475,0.4473343,0.020850634
3.8829494,2.573835,94.3008,197.4373,0.6568181,0.11941513,1.57401
8.713138,7.9597235,207.08739,225.32849,0.8088703,1.5385798,0.48984772
8.855062,1.9161043,217.566,234.4846,0.49265313,1.4678111,1.6662397
9.859491,7.3481293,217.93248,239.0657,0.4614933,1.0791056,0.027761178
4.7780657,0.67176634,57.956497,66.94106,0.38586232,0.4279013,0.7746864
3.6043928,0.846309,166.82573,230.14752,0.46453914,1.0760466,1.7685168
5.7579885,6.3974085,74.426025,132.34662,0.35841325,1.9190658,1.665877
1.9167029,0.26637882,137.57567,196.08617,0.3153879,0.68030906,1.3527522
9.4851265,2.0610514,120.45441,145.11552,0.67921084,0.20561445,1.4098458
6.3352304,6.3903265,105.719025,221.79091,0.24364395,0.6661786,0.10149056
9.405636,4.541923,170.95934,200.69391,0.6996985,1.488784,0.40779606
7.6624813,4.49925,92.316154,198.40334,0.88954186,0.9057335,0.28152585
1.942154,5.29922,165.25238,231.82494,0.79759157,0.9466966,0.8939869
9.687041,3.0481896,178.57181,223.9406,0.76346445,0.7961855,1.8976321
9.324958,2.819541,148.15706,236.70168,0.8114233,1.1188517,1.4180728
7.0749364,4.8029327,49.780056,137.05095,0.32559478,1.1522112,0.77588797
5.5179124,8.93,115.519424,131.2948,0.00877067,1.7258574,1.6689229
4.435589,8.908882,53.744488,128.0316,0.8545493,0.18462963,0.47113314
5.088375,6.5115433,12.585053,207.90466,0.46425593,1.6767881,1.7956938
6.5240517,2.2270765,102.53245,232.51723,0.5989799,0.59785694,1.11628
5.694068,9.005649,133.06613,176.52829,0.6448031,0.38016415,1.3587846
3.9330392,1.8798904,29.958023,52.36195,0.8033882,1.6038222,1.5370445
7.0475698,9.815697,122.438034,227.04277,0.9156393,1.8519973,0.94606364
0.61320233,6.517513,234.99593,235.85106,0.41092768,1.2330335,1.1747118
5.8014345,5.5183897,208.7323,245.71594,0.71490854,0.19834533,0.2910821
9.339654,9.550177,0.0,250.0,0.0,0.0,0.0
4.629871,8.680518,0.0,250.0,0.0,0.0,0.0
2.8389559,1.2476559,0.0,250.0,0.0,0.0,0.0
4.1173024,5.6748734,0.0,250.0,0.0,0.0,0.0
5.9109755,9.170568,0.0,250.0,0.0,0.0,0.0
9.126034,4.6328,0.0,250.0,0.0,0.0,0.0
