x,y,e,l,α,β,serveice
0.91690224,0.13367224,19.743143,223.78468,0.42999488,1.6597457,1.8798499
9.664407,9.168424,195.48085,221.81764,0.4079472,0.9510413,1.7898781
7.928864,7.527238,46.22022,196.61723,0.5156543,1.8725779,1.5684742
9.943132,0.77438533,86.553154,95.79978,0.5847822,0.2801486,0.5099557
2.4221368,9.652895,40.91614,221.39342,0.62687314,0.19333315,1.39931
0.3488495,3.1445632,248.31572,249.82065,0.08541225,0.4195484,1.7693977
7.106201,5.2960634,134.11342,199.39212,0.10021634,0.85102147,1.4730735
5.302158,3.5740812,65.72775,202.92151,0.6617946,0.998192,0.06906718
5.8582473,4.5132203,127.007256,171.56252,0.53936565,0.7310414,1.5496475
2.148546,0.22255139,187.68903,222.51797,0.41325518,0.4984751,1.9767563
1.4021487,5.9724793,180.12375,198.76826,0.90922695,0.40760127,0.4443681
4.8256583,1.0177486,182.57637,242.36703,0.7547948,1.4643893,0.33386165
0.86650056,0.651572,224.55429,224.58357,0.51773477,1.779274,1.7537919
6.5532084,9.517346,157.74754,172.17868,0.65206164,1.6693909,1.8044128
6.3149853,4.2267094,232.8806,245.88786,0.17346936,0.4933311,0.45157224
0.3272725,4.0730267,88.444084,105.290375,0.3814838,1.3825276,0.429035
1.8324307,5.4305463,194.08636,222.53867,0.12592554,1.732411,1.8696733
5.520616,3.9832895,186.0749,244.07326,0.66562533,0.024034409,0.21501213
6.2230177,5.596527,79.08901,242.83107,0.728807,0.9422202,0.6902429
9.264344,1.1846857,9.799567,138.75343,0.14183842,1.0176728,0.5600444
0.7856944,8.066985,49.76467,66.10057,0.6767545,0.9312577,0.21186393
5.6158047,5.001622,13.411833,244.84724,0.92871445,0.76724756,0.32969555
8.248241,0.6978727,114.53825,128.05411,0.60541296,0.32874924,0.9691388
6.7280803,0.11624912,17.003082,244.44559,0.017682735,1.8956364,1.2468003
5.9780755,0.8597435,138.98454,215.66801,0.7858342,0.17197566,0.91907847
6.134991,9.739067,162.10251,219.6233,0.7441333,0.79046565,0.27131486
0.7695626,5.3373613,182.14357,206.47221,0.50129086,0.99951947,0.5657039
5.6721263,6.1465144,117.28541,156.68083,0.76456636,0.59262174,1.7302366
4.9384694,1.5567274,168.58876,219.5885,0.057886407,1.5384109,0.5297208
6.9511065,0.92923474,97.14726,124.65921,0.9566104,0.4775328,1.5496342
4.9993634,7.563363,101.409164,140.78743,0.035058323,1.941664,1.485134
0.3519914,0.20726314,48.284054,91.832085,0.37240297,0.45387644,1.7941704
2.522874,2.6559372,166.10207,246.01501,0.058762867,0.9732313,1.9868679
8.849322,1.082612,132.67796,167.34613,0.5939343,0.9264418,0.451766
9.409836,6.310845,90.394844,237.4404,0.9051388,1.3113015,0.3755259
5.1618505,1.4270943,24.504055,73.75764,0.68483573,0.39265254,1.2751627
6.602737,5.8746977,112.073555,156.30685,0.15724744,1.513262,0.038880415
8.758605,6.3377795,174.37695,218.5651,0.4335412,0.4480618,1.1095964
1.248372,8.48137,4.2459497,191.56192,0.77463144,0.6268914,1.4267226
4.870242,0.55143315,231.00217,237.93776,0.25042152,1.2928818,1.7679626
6.6435876,0.054609273,222.24477,237.43047,0.3419085,1.0966,1.8048323
7.875639,2.2137058,92.35948,192.10599,0.73171705,1.4353803,0.058108643
9.120896,2.5830164,107.96854,114.514565,0.17329988,1.2009243,1.0841721
0.69328064,0.8599185,84.36207,219.83977,0.35932416,0.030293897,1.3566628
1.6939983,2.1367533,198.74664,202.47159,0.11740678,0.49537396,0.5548892
6.021676,7.770143,233.05513,233.70811,0.488169,1.4106325,1.1117527
7.4775214,5.313091,64.34325,71.78278,0.7360459,1.1796767,0.6989655
5.831192,2.7393014,96.12709,112.974724,0.44087452,0.40912718,0.46880096
0.98095053,4.484769,0.0,250.0,0.0,0.0,0.0
1.5016148,4.66904,0.0,250.0,0.0,0.0,0.0
3.1511245,2.0204995,0.0,250.0,0.0,0.0,0.0
8.210432,7.4494305,0.0,250.0,0.0,0.0,0.0
7.962873,9.4094515,0.0,250.0,0.0,0.0,0.0
8.02172,5.1364193,0.0,250.0,0.0,0.0,0.0
