x,y,e,l,α,β,serveice
0.24245252,3.1092372,199.20801,207.50613,0.6915721,1.5299636,0.99344456
7.322577,3.1776714,175.39665,178.84966,0.9260221,0.4784083,0.7091106
2.3718083,5.30411,83.303604,221.87598,0.43491971,0.48318163,1.0770687
7.5791607,1.6386747,104.13354,122.20595,0.33594403,1.8382007,1.2857318
9.533303,1.2999445,48.942703,180.19966,0.86384296,1.8512211,1.5734541
6.6049147,8.638035,249.28613,249.97256,0.047539502,1.8732741,0.46387318
3.5063992,3.7945082,112.50178,244.7048,0.04632204,1.271194,0.11021351
8.378584,6.132858,220.12016,222.07993,0.6715184,1.9122585,0.27942273
1.7260823,1.894607,87.35078,90.915924,0.27651906,0.070760176,1.5474267
4.644108,4.438975,160.72949,178.39635,0.6335843,0.79463893,1.7670275
2.6087096,8.680179,33.354057,196.15802,0.8625217,0.51438147,1.894697
2.6769507,8.889837,198.21292,241.28882,0.42340216,1.3047668,0.96579677
1.3914591,3.4544673,127.05335,203.81023,0.37970042,1.6625729,0.89660436
3.1878948,2.5536268,63.967266,173.05414,0.68143207,1.7713711,0.26592898
8.354587,0.9462379,84.73674,228.59413,0.9028393,0.36743695,0.95707315
6.3721457,8.049894,242.69563,247.89804,0.7586119,1.9482781,1.3943652
5.231818,4.1955953,76.52592,77.785355,0.16599847,0.1972196,1.0271478
7.850983,1.015698,203.26654,218.34955,0.37005457,0.3853071,0.3018971
2.1769612,2.1515856,195.18108,226.73293,0.61881506,1.9451028,0.17886035
9.977963,9.112774,0.0,250.0,0.0,0.0,0.0
5.9945884,5.6983027,0.0,250.0,0.0,0.0,0.0
1.4932925,1.0965575,0.0,250.0,0.0,0.0,0.0
5.546108,5.105455,0.0,250.0,0.0,0.0,0.0
2.5613306,5.480883,0.0,250.0,0.0,0.0,0.0
