x,y,e,l,α,β,serveice
2.9926934,3.1491842,56.870487,80.00164,0.42562312,1.1239827,1.6279037
4.8592024,7.748351,167.4666,244.22238,0.40357482,0.81224006,1.1171348
0.7002764,9.548923,30.074171,201.67395,0.8812641,0.28545928,1.0099092
7.772611,7.2625036,201.2312,226.72249,0.028757345,0.36514443,1.4163097
6.330091,6.2881784,70.190445,239.17427,0.8778011,1.1127568,0.49323255
1.4305696,4.330195,142.7067,216.70499,0.28415978,0.5350715,1.142589
9.993962,6.5340877,227.9209,230.32973,0.18404613,1.6438836,1.124876
7.7018704,1.776798,73.41139,218.2287,0.7311957,1.1534709,1.9106716
6.846593,8.317518,65.5535,215.14606,0.06384374,1.8304192,1.5618166
3.1779165,0.7426741,202.9978,224.51053,0.914146,1.9126555,1.0441341
1.4562466,5.4357357,244.41142,247.92375,0.55195194,1.9847466,0.081048906
0.038032338,3.5911622,142.9627,189.66476,0.2607919,1.3043964,0.71035254
7.9462333,3.964582,33.232388,192.74577,0.5890557,1.5113723,0.1521816
8.874381,0.24706952,206.23586,246.92725,0.14900471,0.12525193,1.8504648
1.0048759,4.0542016,217.6939,233.77342,0.70328635,0.53537667,0.29123023
9.366301,0.7432245,175.01077,230.99828,0.7743895,1.2090119,0.49975246
3.0421424,6.9109936,0.8069015,5.666764,0.8213989,0.36110762,1.666578
3.2504907,1.4985858,220.33362,248.60413,0.7240474,0.65045035,0.62987417
3.1833959,9.782755,0.0,250.0,0.0,0.0,0.0
9.450574,0.3335508,0.0,250.0,0.0,0.0,0.0
9.136083,4.37673,0.0,250.0,0.0,0.0,0.0
9.514369,6.556608,0.0,250.0,0.0,0.0,0.0
9.456683,7.4777427,0.0,250.0,0.0,0.0,0.0
4.85876,1.7035234,0.0,250.0,0.0,0.0,0.0
