x,y,e,l,α,β,serveice
0.17777735,2.0005813,182.72247,249.66377,0.21274048,0.05742487,1.783172
0.4784626,9.770777,243.08093,248.76822,0.2886306,1.238423,0.8191067
9.037021,1.8636856,179.88757,190.2046,0.6461539,0.14748007,0.5213627
1.2972724,2.430918,120.13892,214.2676,0.21802571,0.558427,0.38044992
3.8888614,9.0712385,145.81015,177.06277,0.15268469,1.6206516,1.7491095
5.9810867,3.981573,5.89456,80.06217,0.668844,0.88831043,1.0802082
6.239441,5.172596,110.6115,148.06123,0.8319238,1.7694441,1.3528544
4.1862507,7.082437,211.17776,221.31529,0.10453586,1.6610595,0.048252907
0.4138799,1.9743648,26.636127,174.219,0.90858865,1.5103589,1.7520336
2.1006212,0.18133894,19.836866,196.07938,0.12597811,1.667858,0.6392118
3.408096,8.657474,125.94001,231.502,0.29909655,1.6042423,1.3349568
0.86576694,6.535026,32.09018,140.19287,0.74406147,0.1827728,1.0301628
1.4623266,7.775409,8.735595,114.09386,0.607154,1.2793375,1.5137106
8.717318,8.859846,0.0,250.0,0.0,0.0,0.0
9.192537,1.1822417,0.0,250.0,0.0,0.0,0.0
2.0902069,3.8163247,0.0,250.0,0.0,0.0,0.0
6.0026703,8.330518,0.0,250.0,0.0,0.0,0.0
3.1996188,3.7715642,0.0,250.0,0.0,0.0,0.0
1.7237954,5.784212,0.0,250.0,0.0,0.0,0.0
