x,y,e,l,α,β,serveice
3.801966,3.221107,241.73851,294.67517,0.7768101,1.0574495,1.0636202
9.477607,0.5595531,240.19817,298.0735,0.458232,0.94088405,0.9849038
0.23118284,2.1504228,227.06302,260.13876,0.46533796,0.5003588,1.2608645
5.6889696,2.4718525,80.64573,81.11255,0.38922828,0.6285365,0.2768682
8.545416,1.7379653,148.12646,254.28265,0.52915436,1.3557297,0.9800824
5.9388757,4.9891872,162.96509,241.9984,0.20011872,1.5838461,1.4093553
6.270864,9.332581,178.03142,225.26471,0.7703246,0.247921,1.280007
4.7428474,9.664703,278.2725,296.96075,0.2112045,0.12752886,1.0152742
5.970635,4.271801,297.64166,298.65063,0.21586742,1.0451995,0.7603055
6.9456697,7.807513,278.46634,292.27365,0.070864335,0.1373943,0.8356407
5.616463,8.514099,27.603699,178.36183,0.79786414,1.5541024,0.4375269
7.7588615,8.054862,254.51419,272.09073,0.4131132,1.0745339,1.8358617
5.4156375,1.9502419,39.018337,292.46994,0.9860421,1.1403528,1.1507664
9.996203,9.7438,252.31197,298.5315,0.7479502,0.8448107,0.2846551
4.582321,0.789236,205.79346,290.25616,0.15547563,0.0387434,1.7784277
4.78698,2.081736,282.81586,293.64377,0.6904291,1.4530011,0.57161945
4.661734,6.2179766,239.95451,247.50668,0.70220876,1.4426886,1.5235649
9.463823,4.249686,115.3711,226.42198,0.481956,0.3973661,1.2844567
1.3841922,3.5559962,179.69342,264.92596,0.9842913,0.076571144,1.802575
2.6488416,6.042421,105.81745,249.08968,0.9633144,0.6538738,1.1184767
2.7714064,7.121044,50.413567,270.24417,0.9998315,1.3370198,1.2133296
0.09553703,8.921578,204.32645,283.70352,0.4119746,0.40223488,0.41256613
5.579752,1.0953782,111.309906,181.78757,0.68749994,0.24967073,0.63205755
0.8222753,8.583555,296.39703,297.9629,0.6169888,1.2131567,0.89610165
0.31885237,3.6760662,0.0,300.0,0.0,0.0,0.0
3.1940415,7.594601,0.0,300.0,0.0,0.0,0.0
4.8394365,5.7711205,0.0,300.0,0.0,0.0,0.0
8.114374,6.625498,0.0,300.0,0.0,0.0,0.0
5.993922,2.3887398,0.0,300.0,0.0,0.0,0.0
9.233385,9.302328,0.0,300.0,0.0,0.0,0.0
2.4380307,6.1423855,0.0,300.0,0.0,0.0,0.0
