x,y,e,l,α,β,serveice
6.8983216,3.3827372,34.71348,46.200428,0.13926837,1.6455133,1.6370009
3.6429918,4.9198885,74.16175,226.27916,0.93626183,1.7508936,1.6852888
5.832214,2.3608534,48.368267,108.073105,0.97276366,0.87705076,0.11491485
4.711096,4.4093556,46.1416,232.44553,0.9476499,1.4526045,1.583885
3.5646045,1.9463176,155.68483,248.20808,0.7029821,1.3069683,0.43107778
6.5845084,6.6376586,33.64768,104.89129,0.5860463,0.3303791,1.9598877
7.6619453,2.4892838,208.4747,230.03584,0.452887,0.6497139,0.22104251
3.2723408,4.574277,87.24331,193.82007,0.29259533,1.5417112,0.68483496
9.220556,6.60678,155.93513,157.96898,0.5581407,0.46935946,1.3672993
6.3257937,4.944154,185.56615,222.03377,0.6921035,0.8099256,0.93781954
2.2297752,7.3538465,163.15544,220.9021,0.6528258,1.6719549,0.10992684
9.637155,7.286876,150.26848,179.24522,0.9503377,1.6626697,1.7194729
1.2437888,4.9117446,193.3461,225.42433,0.32713482,0.35629207,1.1873583
8.524782,6.30952,157.41245,158.99933,0.21814875,0.16677856,0.32816976
3.5026925,9.9679575,159.80907,163.50499,0.31950778,1.0886314,0.78748804
4.7595167,6.312817,145.62152,161.18605,0.22983317,1.8798871,1.6471974
7.8148127,3.8015795,110.20581,181.72893,0.13986976,0.6304132,0.12232186
5.0680213,5.4342523,6.946312,156.0769,0.12220756,1.4881822,1.3891892
8.776266,3.6586473,16.291374,157.37683,0.19301763,0.36514118,1.352833
0.64832246,7.0486193,30.519552,68.39818,0.10577527,1.8282837,0.31640297
1.8584172,8.238525,86.77196,213.92691,0.4386934,0.104839936,0.20393158
5.5872955,7.457092,98.26787,204.17384,0.82648534,0.8057597,0.42223868
2.1970177,5.5339417,154.64626,177.91183,0.22348998,1.3077701,0.5659384
4.718997,6.2659745,187.9023,246.42104,0.83696836,0.49464145,0.52128667
1.1308903,2.0123286,38.0842,121.360954,0.23159516,0.7150793,0.46042255
6.1099,1.0188713,206.53345,219.06183,0.8992464,1.3885053,0.635646
2.5952895,0.94037694,206.59853,230.36357,0.46619904,0.030925388,1.9835378
1.8166382,7.5865517,39.288498,172.93634,0.022144862,1.3370235,0.49818358
9.708295,4.1094737,125.68238,132.43297,0.3381235,1.2095186,0.14786845
5.0086875,7.2119374,67.46572,194.28902,0.42590952,0.21771215,1.4421588
5.8032827,1.3164934,23.208546,26.048552,0.66122454,1.0443543,0.14274406
0.6708265,3.465117,187.54977,222.91708,0.7102266,1.7369299,0.20702165
2.2165837,0.85985804,225.14238,244.14558,0.12784062,1.865351,1.6517164
0.24650027,3.6875196,245.75223,249.26894,0.24288698,0.0035485865,1.380834
8.807406,4.189933,6.9966874,128.09918,0.53944814,0.9498731,0.93675894
2.9086604,9.266585,234.7982,236.64597,0.33336094,0.12887019,1.209623
0.9953335,6.9734945,52.756634,178.8107,0.9328466,1.4701196,0.5409928
8.7968,9.100987,214.0408,231.76933,0.39344063,1.4185892,1.6816248
2.2796595,2.984146,1.7725892,68.97337,0.95414937,1.7453823,0.8922464
4.667223,9.185964,227.55167,247.05281,0.10976959,1.4152995,1.7325354
6.066394,7.9187417,59.398685,94.37602,0.5326057,1.6553872,1.9743694
3.9054313,0.9791776,184.24867,214.33517,0.13871671,1.2359909,0.68123984
3.5217946,8.791937,136.85034,160.08218,0.7339343,0.8095333,0.59845877
6.9988446,2.2139497,182.02151,215.19275,0.95490384,1.1315893,0.06994069
3.2035344,6.3165836,67.66832,117.226234,0.6743768,0.70576644,1.40469
0.80181956,4.6184726,220.95197,243.31198,0.694427,0.5494836,0.4387216
7.5201945,0.4469416,9.742797,16.513645,0.91910225,1.326657,1.1078609
4.7563596,3.6212037,207.8437,238.00047,0.48865393,1.35442,1.0793504
4.934607,6.4789367,105.23457,126.787796,0.26932636,0.4215644,0.7746792
9.524453,4.904499,30.340473,67.910576,0.059204925,1.4590194,1.8803967
9.767083,0.24854814,49.299538,166.97198,0.805317,1.1055228,0.14761774
8.849239,5.839652,0.25204492,227.86565,0.059230424,0.055398174,1.2802732
4.459942,7.901167,138.41583,191.93582,0.08574936,0.37522578,0.60152024
0.65051204,4.758399,0.0,250.0,0.0,0.0,0.0
7.7267485,6.16163,0.0,250.0,0.0,0.0,0.0
5.2291083,3.5059085,0.0,250.0,0.0,0.0,0.0
2.5155935,9.019558,0.0,250.0,0.0,0.0,0.0
5.9530306,7.2484536,0.0,250.0,0.0,0.0,0.0
9.559874,2.411964,0.0,250.0,0.0,0.0,0.0
