x,y,e,l,α,β,serveice
3.242535,7.6448445,18.708979,161.59941,0.091257505,1.8406998,1.2056547
7.332937,3.532351,78.133,126.517876,0.7998977,1.5549833,0.25760484
1.5620795,9.716947,239.80397,249.71619,0.846055,0.139866,0.036733564
0.91547894,0.2949057,213.82774,226.49437,0.42909732,1.1048653,0.69393647
2.938283,5.839933,45.724163,213.2051,0.95477426,0.05041285,0.61689794
2.3089812,0.07071702,63.693623,193.6526,0.08283225,1.8143166,0.44580194
0.78788316,7.885489,113.79566,135.21759,0.4771347,0.20185815,0.3273317
1.0066224,5.6229954,141.61226,201.23872,0.3634367,1.7260417,1.506779
7.528981,9.895462,75.81275,183.25464,0.39299428,1.1291091,0.35537305
8.815266,5.416096,236.48601,238.89882,0.6705797,1.4500691,1.3426186
1.1099969,8.146892,116.1917,229.46767,0.2691065,1.3511394,0.670416
8.30374,2.6913135,0.16336836,176.0742,0.46119162,0.59098446,0.845771
8.694891,2.9241645,193.92654,235.04378,0.68172246,1.9008689,1.4519963
4.0008965,9.884474,233.16603,247.85881,0.6423917,1.4972439,1.7571887
4.5745425,5.036396,210.60074,222.54428,0.51454294,1.4458715,1.6398416
5.412121,7.102212,161.17586,242.29688,0.5099668,0.9247251,1.0241121
9.517164,2.515805,94.12977,130.02008,0.7638807,0.7659751,0.06815324
2.46132,9.8546715,227.49782,236.40636,0.0205245,0.13812444,1.1573175
3.1979208,7.650644,156.67963,163.62482,0.483227,1.0870829,1.9971246
3.0975444,2.2834473,39.547516,247.02888,0.8501753,0.37640515,0.14239495
3.515118,6.768424,174.84792,247.17993,0.85872626,1.6315212,0.43935484
4.75746,5.0372615,108.328224,189.34595,0.8879712,1.6884344,0.5480325
0.85962176,0.7916875,144.06827,243.16574,0.86892366,1.562408,1.2070358
4.613962,9.0590105,149.97607,208.83568,0.12058617,1.8198286,1.8022333
6.8874164,4.730212,0.29853827,134.52437,0.74258137,0.0005919689,1.8817679
0.97238296,1.0491905,157.90294,177.07793,0.016165897,1.1499465,0.14423397
9.803035,9.543171,183.17578,232.48106,0.8573195,1.5941405,1.8916988
1.5099844,5.2433915,66.31068,111.973236,0.81348693,1.7471149,1.974917
6.235227,0.14274025,166.51198,197.96448,0.76273763,0.12926994,1.4664781
7.1928487,4.755685,189.70386,224.43907,0.24441047,0.83098954,0.6175695
4.602106,6.706087,230.75108,239.03053,0.54103225,1.9536389,0.28250676
5.691908,0.8749835,212.975,224.4009,0.21182327,1.1331297,1.9800714
3.174575,7.4373693,39.82694,65.79845,0.4038288,1.0017705,0.16953026
9.47347,8.0328245,43.189198,92.20971,0.10137021,0.2852201,1.1998123
8.885744,8.98548,234.22789,246.7621,0.32333797,0.046545755,1.6495587
3.5231185,7.81418,187.32233,212.17084,0.36917746,0.40449935,0.24577314
4.0422025,8.536161,163.91768,242.62077,0.9931201,1.8147234,0.07557996
2.505367,9.210368,9.14205,169.70378,0.5243583,1.3520362,0.27266672
4.929879,3.957392,50.22787,90.52215,0.17914876,0.052197706,1.8006359
4.7428393,2.8932822,177.8898,235.65277,0.88103575,0.7495781,0.630081
3.0751047,5.679151,167.06767,243.0023,0.46315327,1.1200777,1.3280132
1.5780145,9.153543,29.5371,75.53949,0.6445997,1.9128786,0.17005286
8.703576,9.092919,20.322763,95.72623,0.5352062,1.242342,1.6962389
9.103891,2.143903,18.870544,245.78192,0.15585423,1.4347792,1.4708768
6.9129252,2.0408745,92.32145,133.68297,0.9874193,1.9080681,1.2147653
5.575527,0.35385582,218.97949,233.87871,0.28322202,0.85074985,0.05341047
3.4063094,4.0116024,9.34059,36.66257,0.09147604,0.49425146,0.85363483
0.33052272,4.5897546,54.948402,59.790577,0.72073144,1.5910963,0.37094802
7.4101863,7.2246065,41.53135,225.15407,0.8061504,0.35393673,0.26506475
9.989484,8.513311,243.79198,246.24103,0.27624613,0.03997533,1.7344157
7.154136,8.343506,35.688362,198.42226,0.84257424,0.78055704,0.49299514
1.2186198,2.7842429,60.53987,211.41043,0.5674464,1.1126301,1.7059513
7.582244,6.939464,66.70651,109.08886,0.13100141,1.4084951,1.7801642
9.146084,9.521972,90.14698,206.39252,0.14926727,1.359954,1.5601416
3.9865913,4.759158,150.20912,206.15775,0.24677888,1.6172844,1.6937203
3.8998115,3.0483978,66.328545,126.56354,0.4812421,0.42113099,1.9235291
7.101077,1.3833746,30.830946,183.95294,0.921128,0.13543275,1.6686411
3.1522079,0.3146286,34.596706,39.734707,0.304112,0.15503398,0.4904186
5.225704,0.117966264,102.54234,216.8894,0.24126874,1.243456,1.2194239
5.341253,6.9636245,0.0,250.0,0.0,0.0,0.0
6.054137,6.2947106,0.0,250.0,0.0,0.0,0.0
6.8577704,9.217257,0.0,250.0,0.0,0.0,0.0
6.4225235,0.9898256,0.0,250.0,0.0,0.0,0.0
3.4152713,5.8922477,0.0,250.0,0.0,0.0,0.0
6.091007,4.737542,0.0,250.0,0.0,0.0,0.0
