x,y,e,l,α,β,serveice
2.5498476,0.52835906,183.03833,192.74318,0.31361407,0.8774627,1.198718
4.3126297,0.01925037,52.84092,122.50193,0.8278418,1.1266265,0.026762644
3.4169338,8.111659,138.29878,161.43927,0.9664965,0.39451638,0.70311797
7.385538,4.8749766,41.667297,128.82938,0.6727625,0.75595284,0.11656053
7.9021845,1.9650396,231.813,240.02998,0.64863396,1.1479582,1.976494
7.7980003,7.1866775,149.00574,227.00302,0.16932346,0.63082284,0.6026087
0.22065976,2.6270626,140.18243,188.49854,0.26309672,0.56292063,1.9208001
3.725385,5.55222,141.22375,197.33466,0.71144205,1.5873961,1.7676466
7.590776,8.33319,212.43423,245.55185,0.15975617,1.6971164,1.6743766
7.024045,7.410544,197.72868,210.8993,0.91614157,1.9653322,1.8819717
9.368775,0.7476354,154.67833,176.84953,0.16355272,0.717201,1.6146082
9.039897,3.8550372,0.0,250.0,0.0,0.0,0.0
7.830951,0.6295313,0.0,250.0,0.0,0.0,0.0
5.8297195,6.4376245,0.0,250.0,0.0,0.0,0.0
3.80312,6.559086,0.0,250.0,0.0,0.0,0.0
0.25067663,8.3840065,0.0,250.0,0.0,0.0,0.0
8.731967,1.40914,0.0,250.0,0.0,0.0,0.0
5.077766,8.864668,0.0,250.0,0.0,0.0,0.0
4.664604,6.1659436,0.0,250.0,0.0,0.0,0.0
