x,y,e,l,α,β,serveice
2.819895,8.403963,201.95892,229.21541,0.7287839,1.3275669,1.9613588
8.900159,0.5787887,17.744213,158.78236,0.5150263,0.16094933,1.1664093
9.441921,5.2438326,90.39244,201.79028,0.40693507,1.4584157,0.028267821
0.45448694,9.661481,134.20004,210.27196,0.6141304,1.7405041,0.29777232
1.9833018,6.5054793,91.891045,164.51591,0.5598951,0.9880373,1.758827
6.9908557,0.29082915,62.783062,126.082985,0.8190171,1.5993435,1.9024519
0.15970546,8.259983,10.718987,138.41124,0.13019504,1.8554866,1.8785812
2.8392773,4.1387835,102.68429,174.45146,0.6593507,1.047003,0.28209898
1.0972259,9.004721,98.25336,169.76604,0.7585858,0.8067088,0.81755096
2.2433867,3.9222667,90.71389,245.18657,0.35327035,1.0433508,1.7261076
0.8881514,1.7663313,194.34889,243.81021,0.8603168,1.032922,1.9632748
4.178603,4.831302,194.01454,201.5997,0.53000975,0.40043157,1.5910776
5.967718,8.459567,157.13293,225.87413,0.035198297,0.6115625,0.7218602
0.41920504,1.4495698,124.34174,134.01588,0.79156464,0.13861749,1.7484628
5.2943153,9.101957,151.26898,170.47186,0.22768752,1.2337065,1.9691025
8.928034,1.8052316,138.84076,247.8588,0.2851466,0.85491353,1.757681
3.5967548,6.787035,96.34975,192.58049,0.7235313,0.6841865,1.8995345
2.8245018,7.2529764,232.26974,241.37238,0.6004539,0.38532597,1.7387419
1.2766881,2.9995613,95.924034,114.65444,0.85217303,1.4636387,0.94168836
5.9138446,8.256294,70.95495,159.70409,0.6928251,0.24989809,1.283291
5.300585,5.311425,65.766975,140.86769,0.72458106,0.9644834,0.9236141
6.0474353,3.7862022,143.12852,214.15837,0.5524107,0.577886,1.5454831
0.039865784,9.118079,174.26683,218.35806,0.6000088,1.6743838,1.056858
9.226019,3.5684779,205.28883,210.81586,0.49152204,1.9528581,0.14741851
9.80262,6.405563,159.56221,175.3192,0.8206108,1.7934815,1.2116125
4.850283,4.065029,184.34581,216.2248,0.7861689,0.17936502,1.8270059
9.006168,9.43817,93.605576,204.17628,0.45620006,1.1317041,0.95710105
1.3914001,6.1855702,156.30305,232.41302,0.034493197,1.0046237,1.5003891
8.50391,8.637264,139.26006,194.5957,0.8549683,0.39349055,1.0230615
6.4735503,9.310234,49.112667,139.37103,0.1471752,0.9415029,1.9076078
7.450923,1.1692933,220.16591,220.84784,0.7587213,0.3595033,0.50061107
1.7871706,3.515961,222.26859,228.97844,0.009247533,1.0277357,0.023747148
3.2554975,9.408294,133.64146,212.23477,0.23181848,0.426768,0.73320216
0.90633935,1.7674152,88.89361,94.629,0.8148709,1.9452932,1.0781217
5.7655835,4.800132,129.68614,168.71095,0.161973,0.50161594,1.3221047
1.1766458,2.5265286,219.45209,235.21568,0.8952219,1.8797891,1.898736
7.758939,4.362329,180.57272,237.57346,0.35295045,1.9297826,0.4053286
2.5236192,0.86430794,175.89464,217.16614,0.31731892,1.3825221,0.45260724
1.4946412,6.4444466,221.58563,239.8792,0.94929034,0.786158,0.6380483
7.195164,6.1760383,239.94989,247.98453,0.4454849,0.41125154,0.50095874
3.4964786,0.6961138,119.46492,230.27725,0.4223272,0.90136546,0.4422788
7.2850633,7.3207555,195.38503,238.1276,0.3952779,0.4795713,1.0562407
2.5220726,8.816437,43.473125,161.80435,0.36574596,0.80203784,1.1931608
0.5291186,1.0684975,185.8135,210.72632,0.33737144,0.87247974,0.81159765
4.720901,3.4772763,0.0,250.0,0.0,0.0,0.0
0.86550343,1.3425074,0.0,250.0,0.0,0.0,0.0
8.09112,4.0342145,0.0,250.0,0.0,0.0,0.0
9.655282,5.69976,0.0,250.0,0.0,0.0,0.0
1.2138009,0.3131678,0.0,250.0,0.0,0.0,0.0
