x,y,e,l,α,β,serveice
8.85486,0.5257095,192.97603,238.97202,0.26496834,0.3297755,0.30800486
7.0128884,4.6880345,141.79776,207.68987,0.26948744,1.6176542,0.96442086
5.399541,0.5513492,135.74312,193.98074,0.7223366,1.9211372,0.2931505
1.5001322,8.244669,7.496854,246.3922,0.9346316,0.46451733,0.83337003
0.68236697,5.0681686,171.6975,234.12523,0.1659688,0.9425297,0.28737444
8.016835,1.2282152,190.98892,221.13638,0.85180026,0.38272217,0.8371197
2.213081,2.7945807,112.61062,171.94516,0.8212552,1.9883037,0.5736451
4.623851,2.721012,51.94673,87.64867,0.25070515,0.5661102,0.24951085
7.5307097,3.615271,108.39546,143.2313,0.63312936,0.9342123,1.2080793
2.0771956,3.4865305,6.5978436,201.72624,0.9976645,0.32703552,1.9368718
6.9234715,9.189857,76.16888,186.2284,0.8872686,1.334941,1.3071973
6.4170995,5.1282225,13.20082,77.36661,0.2817261,0.06232891,1.9330866
8.182926,7.056314,246.66418,249.91891,0.80722326,1.7105926,0.11187855
7.094763,0.784286,90.81042,189.57753,0.57681566,1.8997812,1.4369825
9.613339,3.5574827,157.76646,182.84813,0.38914347,0.55614173,0.47148353
3.9993837,5.18621,97.20684,232.46484,0.8165478,1.1831074,1.0280653
8.400142,2.0335255,131.66324,162.35558,0.5028706,1.1755816,0.5583055
5.5797486,0.52556086,165.09215,200.06406,0.6868428,0.40250394,1.0239296
6.3708572,6.8724346,137.13425,199.55894,0.78370136,0.6743351,1.0075316
3.4671514,2.0255344,237.58243,240.10027,0.7658879,1.7415987,1.1935034
5.691462,4.931654,117.5059,241.19118,0.41595584,1.4082358,1.671877
0.8557769,2.242075,70.396835,243.88995,0.54600966,0.42455006,1.2790222
3.662166,9.878789,105.70437,190.98567,0.4287555,0.311759,1.0192028
0.5710744,7.9347515,58.705296,108.234886,0.9538529,0.501198,1.0122718
8.984841,5.3656416,82.04595,161.76361,0.5851439,1.9729966,0.7949873
8.692952,5.689891,88.51928,199.54797,0.44428048,1.5154772,0.37284383
0.23727465,4.5145307,191.14694,221.14922,0.49742258,0.5069273,0.64286435
9.00575,9.353009,32.174267,161.08305,0.6943327,1.4361262,0.78632116
4.4397373,5.6839414,66.80724,111.24692,0.9906428,1.9402046,0.4761024
7.1331925,7.4808254,182.67038,239.18945,0.39663008,0.79591936,0.877504
0.37151524,5.3664646,177.16307,182.04875,0.07620839,1.9031613,0.9748934
4.127151,9.171426,235.87967,237.95828,0.1345208,1.8841512,0.38313377
3.3472257,9.120943,194.87514,202.95328,0.84312356,0.17188185,1.7306734
7.3996973,5.2368865,108.10329,213.47961,0.07868708,0.55523264,1.4006612
8.227481,3.2771509,50.32554,222.87123,0.6537824,1.3962218,0.036592092
3.7424452,2.0550234,41.351837,47.054527,0.19253953,1.6274475,0.29612002
0.82308745,9.662024,101.11979,169.44562,0.64477754,0.096514285,1.3378915
0.5014964,6.9849076,122.02455,225.40645,0.99841624,1.5927415,1.5005568
5.7086134,1.4216887,221.14423,234.14459,0.06638482,1.5992435,0.13404411
6.7866716,1.2424766,184.54082,234.96106,0.8228745,1.114964,0.4862359
1.3933043,2.776824,203.37798,234.46371,0.5307256,1.131246,1.358003
8.636017,5.0583735,0.0,250.0,0.0,0.0,0.0
3.2147102,1.263777,0.0,250.0,0.0,0.0,0.0
7.3700585,3.2284732,0.0,250.0,0.0,0.0,0.0
5.885124,2.6718612,0.0,250.0,0.0,0.0,0.0
5.803128,9.287213,0.0,250.0,0.0,0.0,0.0
8.010758,9.838031,0.0,250.0,0.0,0.0,0.0
