x,y,e,l,α,β,serveice
1.9825906,2.7803202,21.160917,234.64888,0.47344458,0.3840648,0.13560872
9.778746,8.499148,241.59824,247.31288,0.668566,1.6570929,0.49190626
6.5674095,7.970705,18.549671,48.51456,0.5296132,1.0272908,1.2934755
2.291104,2.9112558,175.36578,177.19199,0.6850824,1.5467883,0.15227506
8.11259,2.0256941,74.44053,161.89838,0.18027602,1.1972014,1.8844619
5.2184606,6.2839417,175.96474,203.6145,0.28017995,1.2306099,0.8383682
2.8796127,6.6314735,190.41006,191.84923,0.87549657,1.0623223,1.2102209
5.6236286,2.2800012,87.86521,235.84412,0.31505063,0.42777175,1.9897113
1.7248237,2.3030775,96.72022,173.19008,0.41581568,1.2310675,1.0450182
2.3306496,9.859239,247.89252,249.10127,0.54273444,1.2888021,0.053666707
4.183579,3.2350054,49.103302,98.049446,0.643649,1.7811514,0.4722532
3.444575,5.1544714,54.673836,70.734955,0.9532282,0.3435278,1.2157111
0.17354056,2.0942264,107.65029,215.88615,0.7654848,1.3612286,0.33117336
0.93304306,5.146396,144.42923,185.33092,0.20677565,0.17786142,0.9310613
7.7934103,3.9568033,185.10785,190.40724,0.50783867,1.2104577,1.0451901
6.7440124,7.3510256,96.82542,231.40202,0.37304306,1.7176753,0.85054
4.906171,5.797622,202.21532,230.73334,0.6119216,0.9955674,0.996467
9.469762,8.248138,42.663704,111.907005,0.034437146,0.77495354,0.31521052
7.3528137,7.445984,135.56548,173.82523,0.08836529,0.944158,0.48528636
8.008053,6.8166003,147.45366,192.71992,0.78669775,0.21562377,1.5487121
0.33014113,7.6126266,188.23572,188.95952,0.7412491,0.94961834,0.0015744711
6.4586606,1.7631971,207.53908,247.4435,0.14436579,0.14601591,0.34350747
2.4388623,3.587612,86.81114,204.80095,0.3211984,0.024794927,1.6765913
6.9744225,1.8119987,104.05345,116.550995,0.62372357,0.90066254,1.6869856
9.37391,1.2926137,216.95187,220.98917,0.32218653,1.1250677,0.8528661
6.310503,5.0194707,86.8166,159.18309,0.20179954,1.6302572,1.8061455
5.5639973,5.8779645,127.90613,174.0209,0.82377136,0.2515393,0.08069198
5.4590235,6.5673347,192.24245,232.5881,0.10367016,0.019653264,1.8403313
4.8794007,6.1164947,247.15044,247.16257,0.09018706,0.3794258,0.136209
1.0326581,6.675014,92.726,171.37448,0.32053784,0.8962498,1.5023639
1.747536,5.2774305,165.88998,211.19203,0.19660875,0.13905784,1.1109046
3.371293,7.6532025,35.850937,156.56317,0.48315647,1.6046405,0.55721384
1.790036,5.024979,23.35574,64.18041,0.39927894,1.1031548,0.23742802
8.408458,8.181315,9.165807,67.32191,0.262909,1.3223686,0.26485005
5.7974105,6.8094697,76.17536,194.2211,0.9251119,1.9135696,1.5740843
4.1159286,8.940049,47.819416,227.56142,0.26302478,0.629025,0.75333315
2.442723,1.2784939,209.95409,211.04755,0.37068963,0.36392692,0.63638747
2.8175833,9.819621,42.795326,249.5203,0.4467146,0.75198853,1.2993932
7.420308,6.981838,160.64401,221.20096,0.06497218,1.8710737,0.4618233
5.011436,2.694477,174.19246,179.05603,0.657851,0.17363696,1.3010201
4.7600894,9.379985,56.993225,61.08568,0.3516534,0.33382463,1.3659745
0.99936706,6.641404,190.48547,237.74405,0.17923558,1.4201473,0.5742243
6.247627,4.9549,139.8363,211.83502,0.89084053,1.0171778,0.57426536
9.264122,7.8060784,1.6036314,125.33091,0.37107757,1.6933438,1.2417858
1.802095,9.087919,163.812,191.17044,0.099527255,1.4227209,0.4653449
7.8333464,9.205165,155.7491,246.51448,0.2477271,0.7208019,1.1016564
9.673894,3.1355135,108.912605,187.47206,0.98164445,0.35232624,0.8468844
0.29584128,8.685061,226.77097,249.77672,0.8711401,1.8324424,0.8356693
3.021948,2.5696201,147.88237,206.27753,0.85778534,1.8884025,1.3171965
2.6141963,3.9649804,0.0,250.0,0.0,0.0,0.0
8.275387,8.472218,0.0,250.0,0.0,0.0,0.0
8.146912,8.949167,0.0,250.0,0.0,0.0,0.0
0.46109447,2.2424717,0.0,250.0,0.0,0.0,0.0
2.7285032,2.4098685,0.0,250.0,0.0,0.0,0.0
