x,y,e,l,α,β,serveice
6.1679373,0.32721934,25.103928,221.10059,0.9988716,1.2433668,1.0968201
6.6843915,4.5419855,142.4538,156.25188,0.09072479,1.4830861,0.52318823
9.681905,7.723491,209.10446,224.37195,0.85972303,0.50825906,0.4736762
2.4448261,3.3461702,180.51231,243.46336,0.9691427,0.67591804,1.5220196
2.7512228,3.7919986,137.08174,179.17073,0.786308,1.8191627,0.5502164
6.611734,2.0289705,28.960365,248.86172,0.40382707,0.41453466,1.9545072
1.3858906,1.0256022,157.90408,190.80031,0.3354807,1.7974764,1.6818603
4.5119853,8.464111,11.335715,27.028296,0.5094151,0.41821298,0.9486297
5.804261,0.9858353,14.110715,20.37004,0.9122878,0.14397858,1.6516632
9.175008,4.1665597,9.389537,40.203754,0.9288872,0.6537162,0.032581557
5.8931794,3.911802,77.21797,147.99393,0.7419749,1.8247765,1.7675183
2.959613,4.5013933,78.36546,119.00105,0.9162454,1.453795,1.0327206
1.2368249,3.5387316,46.519234,80.74736,0.55414414,0.0012670413,1.5139843
7.0312834,2.115676,149.4573,180.07265,0.5389797,0.6294998,1.3457155
4.6007843,9.459847,64.33164,148.30888,0.78329414,1.8257746,0.5558651
9.851492,3.8768113,142.69304,198.31982,0.8672509,1.443894,1.9002242
7.2091947,7.723933,186.87135,224.81035,0.50064653,0.42881057,1.6766624
0.27309218,7.227307,181.60403,189.6212,0.22606726,0.23643756,1.6129109
4.974065,0.7691372,201.83473,231.05644,0.25342062,0.39372617,1.6711389
4.538914,3.7269595,28.132307,68.30029,0.78145385,0.2399296,0.085311614
1.57204,7.529974,69.71918,201.69392,0.7336036,1.6782094,1.4932547
9.9262905,5.7049155,236.4397,237.5983,0.12242481,1.2914943,0.53191227
8.134996,1.5887209,54.60488,134.92824,0.14468414,0.8010096,0.7816672
6.371518,2.2294972,226.0621,248.62067,0.72568905,0.08255616,0.090988636
8.170521,8.209178,50.135277,147.42453,0.107200444,1.2196287,0.6049802
1.1079336,5.6123548,68.04189,228.13622,0.6013738,1.332745,1.1182183
6.059455,3.6877203,41.008427,184.77126,0.91746324,1.7396575,1.1664536
1.3360758,1.5430351,145.40094,208.44067,0.47965175,1.839916,1.5976796
3.5883005,9.285093,10.289505,23.4057,0.16507283,0.019958708,0.30996093
2.6032407,2.9671848,0.0,250.0,0.0,0.0,0.0
2.8460186,7.615323,0.0,250.0,0.0,0.0,0.0
4.0542917,4.2597756,0.0,250.0,0.0,0.0,0.0
9.884371,3.2742052,0.0,250.0,0.0,0.0,0.0
0.8223893,9.8940735,0.0,250.0,0.0,0.0,0.0
2.2881289,9.594918,0.0,250.0,0.0,0.0,0.0
3.467287,5.99994,0.0,250.0,0.0,0.0,0.0
0.1870726,4.4110217,0.0,250.0,0.0,0.0,0.0
