x,y,e,l,α,β,serveice
8.130061,3.2490027,54.03366,82.510376,0.15175764,1.4071492,1.6027732
6.485827,1.1423949,122.23797,227.52179,0.30899134,1.6622231,1.7472384
8.437304,0.8145263,131.19138,246.03679,0.025514614,1.1999704,0.8581634
4.7677145,0.57245755,57.80432,74.28495,0.024751227,0.47463772,1.5898312
3.3831687,9.828487,24.572433,206.57208,0.38241822,1.6556878,1.4474132
0.55599505,5.111684,19.4399,118.30942,0.94371516,1.985372,1.0492698
3.715606,4.0775027,232.41817,247.99936,0.4469627,0.8896159,1.4840388
3.4517634,9.171321,23.779926,78.00092,0.4327564,0.26773465,0.52591467
3.3000653,4.5439396,136.3085,226.96593,0.27439153,1.3804274,0.87625027
6.9843783,1.1053286,70.90454,87.57147,0.8000113,1.7775737,1.4426521
1.5111792,7.9105678,65.88375,125.79813,0.20658198,1.1563113,0.3443125
9.539821,5.6342025,231.37723,244.51727,0.3818342,1.0334435,0.9228958
8.270384,9.253995,208.95996,246.95589,0.79674673,0.07695281,1.3655163
1.4525195,4.8061066,212.00026,246.45099,0.952198,1.8302128,1.7171942
9.777952,9.945502,145.81415,221.55989,0.73916286,1.3431091,0.2935245
6.2190313,5.770562,78.75175,238.80322,0.38222012,0.39207825,1.3367946
0.8631299,0.35614717,110.01069,203.62645,0.51811135,1.3689097,1.4962783
3.9029846,4.0019894,39.507843,230.20366,0.08594132,0.025974318,0.32450518
6.05862,7.1401668,238.8664,240.20465,0.73674893,1.3322953,0.051925745
3.5469422,8.6627445,115.62986,180.57504,0.596476,1.4369924,0.34626865
5.436828,7.7820206,123.00737,159.08337,0.42696485,0.4462566,0.46687585
7.0524535,7.5405645,64.09769,181.86406,0.8170567,0.5366439,0.61396146
8.736644,2.075465,67.29188,71.53272,0.419812,1.3480624,0.34656286
6.3445554,3.6256933,152.48297,241.55594,0.28926316,1.7342308,1.0634086
8.62299,0.5021673,172.9119,222.96642,0.71820295,0.48378152,0.50312006
9.472399,7.984952,235.53064,247.5996,0.011095471,1.7321893,0.8735863
0.63441783,4.8453074,238.16306,240.49844,0.21254428,1.5954624,1.7943552
8.5932045,9.388756,214.3405,219.0804,0.9813538,0.25236684,0.36040714
1.4265859,4.283208,33.313908,193.9422,0.97053313,1.3864038,0.2936538
2.5042922,6.7665677,127.60848,208.62643,0.008481099,1.0032631,1.5977468
1.8769802,6.2345934,139.09308,213.86467,0.7558844,1.5846907,0.13999233
9.87835,0.5164262,98.761055,195.24515,0.2893283,1.2158275,0.27419093
6.7021065,3.7212422,141.77327,166.7844,0.25542277,1.2534451,1.3110089
2.040505,6.055707,156.86804,162.41658,0.07602511,1.1017104,0.65542614
7.154182,3.8166237,40.659126,156.65388,0.17826924,1.7281876,1.4082493
9.414472,8.419758,0.0,250.0,0.0,0.0,0.0
8.510612,2.7545578,0.0,250.0,0.0,0.0,0.0
7.6931124,2.1368806,0.0,250.0,0.0,0.0,0.0
5.052142,8.595319,0.0,250.0,0.0,0.0,0.0
9.042092,6.431815,0.0,250.0,0.0,0.0,0.0
