x,y,e,l,α,β,serveice
5.509633,2.0008996,171.5927,200.07152,0.61946064,1.7919644,1.079268
1.3860384,5.9750915,21.074009,101.78321,0.9936194,0.32157513,1.7863226
3.9554033,3.033551,72.10417,200.58376,0.44654644,1.6178261,1.4709741
7.6770906,3.3194962,151.26035,216.41954,0.94003993,0.9031767,0.65802926
2.608862,9.759069,212.58786,225.20485,0.4457935,0.3865343,0.8747346
7.6763263,6.361938,81.849304,126.62483,0.2674053,0.45942837,0.27459836
9.244026,7.2621512,236.50401,247.99944,0.66653705,0.09936221,0.70045537
4.6371374,3.8516264,78.07971,165.03752,0.2576656,1.1021032,1.7713386
2.9985523,6.6265945,29.667088,230.97849,0.23821896,1.2910752,0.25081697
8.133609,0.5569961,234.11072,235.29797,0.557221,1.9017795,1.5421165
2.72833,4.071122,181.70535,189.43794,0.3724837,1.1442996,1.625471
3.808081,7.9082294,11.989308,110.96869,0.4403228,1.3249414,1.2096525
8.795587,7.9580326,42.945633,169.88974,0.6071919,1.7999772,0.036532268
3.697692,1.7757823,99.97225,208.17615,0.5257448,1.4168813,1.2355278
7.711838,0.09838458,19.263943,228.96184,0.021329796,1.4153588,1.989912
5.452388,1.9758655,127.928604,221.93858,0.600905,0.39599732,1.7237105
2.6618996,3.783272,72.40535,72.60104,0.25886157,0.31516364,0.49660608
5.420941,9.982226,69.17858,225.54694,0.5153732,0.05243565,0.75003
3.2361617,1.8807625,61.280315,171.06677,0.35525802,1.93518,0.81957626
9.956823,8.56474,64.48248,210.20348,0.50697374,0.36040485,1.3453023
0.88135386,3.407121,158.43295,172.59879,0.06870402,0.97419,0.80351025
0.35389358,1.1105626,62.996216,66.26772,0.5661228,1.5411568,0.7973342
6.5545287,5.7536807,129.70206,138.77115,0.14475802,1.6539062,1.9870563
9.123477,9.457384,114.50242,162.57825,0.8156323,1.0246358,0.04625786
9.600129,9.967808,150.58746,157.07608,0.7694328,1.003449,1.3350369
4.7087407,9.831819,127.04852,236.11989,0.32731715,1.9147223,1.1423069
6.967461,5.1904826,146.9857,163.33177,0.0073943697,0.17066765,1.5467287
0.13623048,5.584238,0.0,250.0,0.0,0.0,0.0
2.8537881,6.032514,0.0,250.0,0.0,0.0,0.0
3.079947,8.593974,0.0,250.0,0.0,0.0,0.0
5.684201,8.310183,0.0,250.0,0.0,0.0,0.0
7.633109,9.545822,0.0,250.0,0.0,0.0,0.0
