x,y,e,l,α,β,serveice
4.289322,4.6246486,6.7632375,116.384415,0.43598863,0.4817899,1.315703
9.459158,9.7403755,233.82967,244.67201,0.3641162,0.07655288,1.0716004
6.533911,1.329962,148.23984,235.73822,0.47971344,0.7826511,0.30713192
7.31959,1.3180631,67.63976,183.38939,0.6999879,1.4767427,1.970979
5.35769,2.8655574,247.85086,248.2437,0.07489133,0.68380314,0.73726636
4.2946715,5.061626,171.46733,178.15677,0.93692666,0.8685093,1.68955
3.2396185,5.474006,249.89798,249.93951,0.72440666,0.8647936,0.88240963
1.6349205,4.393937,54.718094,145.01616,0.07256648,0.42648664,0.9279032
2.0676706,0.61778796,206.6934,239.99478,0.9599321,0.5748924,0.9632996
4.175198,2.4822128,98.701935,210.96786,0.8485913,1.6148212,1.9053999
8.718588,2.3714051,99.1378,158.95996,0.66477674,0.04122507,1.700346
0.19668008,6.871658,185.6604,226.42761,0.7823415,0.35068497,1.3035324
0.31670317,2.794124,235.52684,243.9152,0.40787995,1.2616279,1.672857
0.8693171,6.1990147,41.27943,200.7573,0.75506395,0.24725726,1.5753366
3.2216685,9.651748,111.68083,164.55318,0.5457695,0.70607626,1.8944086
1.5864983,0.932889,82.55952,139.01472,0.078390986,0.53841496,1.4821947
3.1977766,3.2242925,71.79043,181.06241,0.4668159,1.4086971,0.29096338
6.1024046,1.602596,69.85765,237.14867,0.20605141,0.41991296,1.0140661
7.9203935,6.9781265,145.36914,189.84654,0.5307608,0.4926581,1.5909727
1.6275582,2.1706312,124.445076,140.1156,0.10897041,0.66803265,0.64166707
2.3512657,2.4403312,230.98297,243.19739,0.1658816,0.7652594,0.9403642
6.199265,8.88279,99.55322,193.77994,0.03261773,0.8917871,0.83618426
4.1471066,5.5792193,89.582375,218.54936,0.7590513,1.7329956,0.4380354
7.6042733,3.9263842,62.514725,118.63567,0.5084789,1.7721528,1.8072605
3.6093483,1.7430499,48.719982,225.93562,0.21960106,1.0023673,0.16055761
7.4431076,5.337756,22.51959,29.972658,0.013157068,0.10183204,1.3847933
5.6284,9.131233,118.20313,214.51935,0.3924914,1.9431151,0.31906515
9.158139,0.92436516,25.358955,175.39157,0.5497546,0.14003383,1.4628015
8.583032,0.78403974,101.5949,138.48338,0.50824153,0.16191955,0.58797395
7.734614,2.182067,174.21594,235.03635,0.96467984,1.1589633,1.075462
0.767605,9.038893,28.501757,45.15643,0.5944246,0.46498543,1.5067061
9.2547035,5.4781194,138.67097,244.44269,0.11216785,0.5324239,1.1476758
1.0705171,5.5800185,123.57207,138.67708,0.55789703,1.6922054,1.132725
2.820412,3.2837918,187.87083,206.46825,0.30885682,0.9485766,0.36817354
7.1265078,7.1913757,0.0,250.0,0.0,0.0,0.0
8.826512,1.5378888,0.0,250.0,0.0,0.0,0.0
2.4449308,2.035331,0.0,250.0,0.0,0.0,0.0
7.8324203,2.5522442,0.0,250.0,0.0,0.0,0.0
5.925089,7.9147835,0.0,250.0,0.0,0.0,0.0
9.098803,2.925585,0.0,250.0,0.0,0.0,0.0
3.5428877,0.07844009,0.0,250.0,0.0,0.0,0.0
0.51833725,4.7059555,0.0,250.0,0.0,0.0,0.0
