x,y,e,l,α,β,serveice
7.3484526,6.4067473,55.260677,139.93808,0.053048674,1.2371775,0.6991959
6.4936023,2.1627872,87.55258,103.56941,0.24195023,1.3498908,1.8668422
7.713316,5.982153,32.922546,208.70354,0.85251343,1.9726489,0.9452129
9.983645,5.916944,137.17741,174.13829,0.20369941,1.8685018,0.7618112
7.9185486,5.637445,172.77594,201.18433,0.19697441,0.24055608,0.46634936
2.2716231,6.8951716,202.91835,217.07161,0.5378277,1.4631082,1.6215532
5.2901483,2.1636539,137.23804,232.47426,0.7339183,0.32710034,1.0462911
9.87796,6.7306676,244.43692,244.80711,0.9356778,1.5325084,1.4506675
4.2575994,3.1580656,59.663013,176.05702,0.43449244,0.8187057,0.35141006
7.175256,0.087207764,29.633503,117.05083,0.75239176,1.5585743,1.5254955
9.795333,4.548794,98.2815,181.28291,0.7211203,0.53091294,1.2797917
1.876002,8.019897,208.30403,237.46277,0.94902796,0.98746586,1.3279921
1.1454912,7.26673,37.110806,54.41446,0.5405941,1.8997978,1.3960427
4.3635774,4.518535,235.60812,236.33551,0.3672122,1.8576767,1.5323255
1.4687392,2.005761,151.36203,158.17775,0.7718504,0.69190425,0.18272546
6.2658534,2.5641782,91.54713,172.74391,0.85481435,0.79306966,0.33696914
0.8623306,1.2592348,188.8144,245.10306,0.5770599,0.67617756,1.4445442
0.7241588,6.398623,159.69359,176.85924,0.25537875,1.1882738,1.6517278
2.7762606,8.613332,162.7831,214.86305,0.84030616,0.61305916,1.1348101
5.2433457,6.8844795,199.28137,245.13121,0.80777335,0.69857395,1.5543453
4.5745087,1.5913256,32.112194,90.96132,0.51171094,0.7867732,0.6949537
1.0243528,9.4223795,157.15936,191.8671,0.9529043,0.8570319,1.6104552
1.8923919,3.2556908,104.01493,197.79686,0.6233682,1.8613192,0.09837489
8.127787,6.1006694,14.68577,99.16986,0.2672514,1.3339907,0.42464077
9.841313,1.2591289,249.40846,249.49478,0.3628495,0.35649982,0.894319
4.8583136,1.3616675,130.57104,245.97661,0.1910059,0.15324023,1.438014
9.6521015,1.4789355,63.83482,219.46991,0.5937009,0.750299,0.3951902
9.967175,0.7857501,249.55125,249.75296,0.07652719,1.8139982,0.42883962
9.328374,2.0757031,156.9321,210.68579,0.5056527,0.8851185,1.3335178
0.7792381,3.4389303,48.91535,103.9439,0.45356607,0.7027587,1.41226
3.2574196,5.7784886,142.15518,196.58186,0.46649736,1.4094651,0.10862149
1.0258001,1.4365139,146.26018,248.74956,0.2756168,0.5790311,1.7135158
2.6106884,6.6854005,247.5038,248.07864,0.62483174,1.5499454,0.87479746
6.667731,5.254395,29.566153,100.07352,0.34744036,0.93894637,1.915132
5.80759,8.834691,194.44203,209.9142,0.035581607,1.9732261,0.6302509
9.864486,8.098775,121.64497,213.94504,0.25782079,0.0757079,0.32206273
3.0119636,6.3522077,182.64813,207.56068,0.18298715,1.5120156,0.6640512
4.537322,4.884644,172.50479,188.52284,0.8934997,1.9075973,0.7586328
5.540819,3.7314384,1.8693758,206.76192,0.17573805,0.3335355,1.5390394
1.0815182,1.270514,70.77876,132.65303,0.9057092,1.8637229,1.2605846
3.7273033,4.07957,236.78061,243.2814,0.32279575,1.6413435,0.4330825
1.3389697,5.3712482,5.4843965,143.90347,0.52091503,1.7056262,0.53718865
9.363534,3.4897382,127.45442,182.40016,0.9014776,0.4919006,1.9706054
6.0605717,7.6484485,18.325468,75.11015,0.08738471,0.8882085,0.7149773
5.6212234,9.217899,135.32161,209.47177,0.65059453,1.9955977,0.7182465
4.5924892,2.100231,32.709904,99.20734,0.6140126,0.44190183,0.57053363
8.709689,2.7234201,219.92474,247.6279,0.092353374,0.76979023,0.4695698
9.690548,3.698548,73.53695,90.46223,0.48092693,1.4466579,1.5124475
1.2098459,6.302897,224.82285,247.53639,0.3594481,0.18728691,0.4878107
1.2723297,7.444076,0.0,250.0,0.0,0.0,0.0
6.148702,5.7872095,0.0,250.0,0.0,0.0,0.0
7.707893,5.747081,0.0,250.0,0.0,0.0,0.0
2.2435381,3.5120726,0.0,250.0,0.0,0.0,0.0
9.310941,7.9715195,0.0,250.0,0.0,0.0,0.0
4.6692715,4.805878,0.0,250.0,0.0,0.0,0.0
