x,y,e,l,α,β,serveice
6.8551126,2.7387974,50.332874,144.36055,0.78426015,0.4152767,0.13287704
9.1599245,8.420078,220.07648,240.09592,0.9423346,1.8855945,0.45132756
4.2933,8.668478,12.734836,225.71165,0.49202242,0.8190824,0.958191
7.631949,6.343194,171.40797,242.98209,0.05153667,0.50821227,0.03174238
8.104377,3.692825,195.7956,239.55531,0.502584,1.4036939,1.2305726
2.1266775,6.5645075,120.27342,135.91418,0.7426932,0.29117566,0.99504185
4.1331434,5.424039,66.988815,72.45692,0.082449995,0.016292859,1.0406286
4.373038,7.7020264,13.101302,204.28893,0.9398966,1.7437788,1.1601499
5.2054873,8.010342,30.253998,89.49068,0.3314876,0.7627418,1.5021327
7.3808646,5.826264,204.2239,225.68344,0.39000282,0.6455413,1.455071
9.690673,2.3021104,169.43068,211.29663,0.80779624,1.351894,1.8149865
0.66679084,7.660216,106.09285,163.43143,0.8907916,0.027355079,1.0868347
7.3070493,3.2984378,199.02258,225.52771,0.8383102,1.4688326,1.375838
0.5034387,9.786938,84.77392,162.77481,0.2912391,0.1506737,0.68621
9.527767,4.3660154,31.881094,90.540985,0.9478147,1.4609957,0.7537376
2.1348186,5.5545793,44.643867,230.74765,0.8680542,1.0934893,0.6201829
4.491342,0.6916119,243.26192,246.25206,0.79343325,1.1194818,1.238716
7.8523526,6.172346,127.91788,197.51736,0.08966929,0.7343991,0.47205546
6.894462,4.6952004,112.77215,127.02343,0.5470779,1.8470652,1.511099
7.1392837,7.5887756,204.85834,230.84627,0.25124115,0.3956715,1.3488258
0.12936667,6.6787167,70.38416,85.98632,0.71850216,0.27350655,0.0062482404
8.803294,8.614359,240.35324,248.80975,0.018078802,0.8364517,0.48354515
2.309604,7.2849236,181.66364,234.30612,0.29847243,1.388817,1.8692297
7.4280133,8.569218,30.613712,232.24303,0.23988079,0.6353712,1.5404729
1.4704522,0.4950832,38.938248,57.97561,0.9710086,1.5451753,1.9139452
5.144978,9.382495,16.505646,80.43342,0.44714662,1.7493826,1.0707893
3.6770258,0.40571085,213.0145,249.83472,0.6714806,1.9751714,1.3262476
7.6685743,7.7959566,245.09723,246.21136,0.86820126,1.4633391,1.4607583
2.738949,8.941841,99.377304,178.33409,0.72735304,1.4850587,1.2599754
2.40265,9.344488,110.37037,211.82872,0.36075258,1.9994073,1.419847
1.3434852,5.9953055,237.58568,248.66747,0.14597672,1.7672966,0.6871895
7.8008657,9.182238,35.88224,144.41661,0.16815783,1.1666336,0.28248626
7.9678063,5.375774,0.0,250.0,0.0,0.0,0.0
6.2882886,7.741841,0.0,250.0,0.0,0.0,0.0
4.7164955,0.59097826,0.0,250.0,0.0,0.0,0.0
5.6983457,4.767673,0.0,250.0,0.0,0.0,0.0
0.0387027,5.749464,0.0,250.0,0.0,0.0,0.0
