x,y,e,l,α,β,serveice
2.368879,9.087219,204.32097,247.52293,0.95037806,1.0849729,0.59843653
9.568274,1.607505,65.816376,118.55662,0.7451227,0.91212595,1.9683272
1.5782987,7.727514,87.611435,239.10883,0.08014657,0.97663385,1.2388946
1.3388203,2.4708674,13.8354435,23.46257,0.87990505,0.30235183,0.67031986
0.9569186,5.196648,93.140335,136.92877,0.48986784,1.7584662,1.4425161
1.8721507,1.4846796,131.62184,169.8263,0.30976877,1.9999194,1.0986117
6.0006695,2.3112519,13.590144,101.54868,0.51600456,1.4804724,0.14768837
0.5502195,6.8614354,225.31381,244.50407,0.74434376,0.92104995,1.4586685
1.7918845,2.3832877,134.45467,241.86705,0.57578987,0.41520947,1.537849
0.66131973,2.0062735,166.31467,200.49779,0.21736196,0.6331235,1.5744293
3.490366,2.0105343,161.95166,212.80807,0.3071999,1.7641239,1.3628706
3.8988981,2.9235837,199.02739,208.50526,0.28160587,0.64004385,1.6708319
7.3480988,0.79565006,30.781977,201.49298,0.49050635,0.8406458,0.5287891
1.5097803,7.9637594,222.34488,234.25276,0.75248957,1.6331358,0.43139362
5.3219705,0.9817798,220.78876,234.43126,0.71404165,0.46373433,0.33801287
4.424407,2.4669774,84.75397,235.65875,0.87878805,1.0219576,1.6889658
5.3616924,2.2727423,169.048,180.18832,0.39027578,1.055784,0.44485262
5.782074,9.412719,237.8342,249.9871,0.41011795,0.11851417,0.786734
0.7008607,5.8806276,140.9306,155.16733,0.2827108,0.98575747,0.6036996
1.3065474,5.3399897,93.76911,123.24444,0.3998322,0.13106292,0.7675432
4.5712256,0.68418187,192.2931,200.52441,0.9982508,1.0581715,0.8239185
4.5098796,4.0506024,15.568836,152.24248,0.5547954,1.6825457,0.00202032
5.7137027,0.6151565,81.64564,88.96618,0.6633227,1.8022283,1.6346802
6.123833,5.9632397,116.25897,129.71071,0.1345765,1.8527116,1.0789527
8.783651,2.6490245,183.93826,191.02687,0.20135613,1.4072998,0.6277592
6.8460455,9.199986,198.93457,209.79436,0.65845144,0.48056862,1.8839686
4.420305,2.5650156,155.31932,236.13152,0.0840376,0.69817495,1.4441687
0.46907407,0.58364666,53.630272,101.75988,0.48611277,1.1760259,1.9878249
3.472443,2.1298883,12.87156,107.33706,0.4247931,1.1094064,1.076415
0.7789488,0.37412202,107.29766,130.49141,0.20782411,0.5930619,0.059099924
6.4056845,7.8647895,188.0443,228.23193,0.28778493,0.37482384,1.5027575
2.534703,2.3094518,145.95337,187.52126,0.5493238,0.31282377,0.23469567
8.796387,7.689035,216.43008,238.80777,0.5577292,1.2118398,1.382615
5.892967,7.4658694,35.154533,210.0247,0.59171194,1.4612231,1.4407816
4.024656,7.11611,238.7425,238.91563,0.5710081,0.97924817,1.0108836
0.057383075,8.439421,132.12772,197.90077,0.2667345,1.9739525,1.567537
2.9698849,0.9024177,207.09795,209.82834,0.60650456,1.7678171,1.3530234
7.7448792,7.9544106,0.0,250.0,0.0,0.0,0.0
1.2475792,8.862205,0.0,250.0,0.0,0.0,0.0
5.5965886,2.3884287,0.0,250.0,0.0,0.0,0.0
5.132735,0.5145842,0.0,250.0,0.0,0.0,0.0
9.253672,4.79134,0.0,250.0,0.0,0.0,0.0
