x,y,e,l,α,β,serveice
3.1997004,2.7333379,191.78203,201.63306,0.8349818,1.5994227,0.73133236
0.8898182,3.6199062,88.82403,171.261,0.40707216,1.4306716,0.7169551
2.8206983,8.2984,80.23166,195.37682,0.8325248,1.7756565,1.1428345
9.474754,6.0168343,165.31294,238.85056,0.5080625,1.9061986,1.431419
0.117512755,2.5508494,50.56187,67.2015,0.645865,0.6082268,0.30937007
7.628189,3.9409294,181.24156,193.31367,0.52758163,0.47118092,0.51480913
2.7445977,6.064263,15.073051,113.7342,0.5882553,0.5114033,1.8274999
7.8499885,0.23549911,125.79818,170.23148,0.30001256,0.118367486,0.060125913
3.1147354,2.4693651,145.5857,211.4892,0.26135188,0.82759976,0.034317415
3.3355587,3.268774,152.25726,165.22702,0.7742336,1.203136,1.2659713
2.189456,1.3221451,68.996025,108.8161,0.22470297,0.8510721,1.5323887
3.985081,6.559395,186.7822,210.39702,0.5106897,0.8689796,0.113185614
6.814373,9.171314,125.84793,178.73851,0.67053926,1.6139541,1.2287471
7.5553265,7.236705,218.56265,238.87894,0.56047887,1.1442508,0.8507056
5.4270477,6.4577284,67.2885,216.50035,0.32127967,0.39147088,0.1433323
1.0466284,4.3127375,17.75354,120.91719,0.6312334,1.8163666,0.81570053
7.025849,9.951894,19.244465,132.92702,0.047849752,0.54543006,0.5928153
6.2965856,8.192262,186.3901,209.67223,0.24129987,0.74451774,1.7614529
3.7708957,8.522669,39.55337,168.75764,0.28476405,0.038098592,0.01976213
0.24847685,1.6966045,0.97766477,68.466705,0.26161554,1.2803209,0.34227675
6.3090043,2.0287437,55.232586,125.17343,0.792712,1.3086442,1.7428126
9.311186,1.2522489,0.0,250.0,0.0,0.0,0.0
3.4203613,6.2263865,0.0,250.0,0.0,0.0,0.0
0.06773022,5.994715,0.0,250.0,0.0,0.0,0.0
7.2215395,4.5779886,0.0,250.0,0.0,0.0,0.0
1.9271573,7.074138,0.0,250.0,0.0,0.0,0.0
