x,y,e,l,α,β,serveice
5.63916,9.416721,49.41808,215.21101,0.30469343,1.6813878,1.633991
0.51124084,2.2031248,203.14021,215.14017,0.5767695,1.4251413,0.9699365
3.8835547,2.6540823,238.47627,244.45288,0.302773,0.8928313,1.7780396
3.5565414,5.615012,145.49947,207.4855,0.33079508,1.842721,0.7738993
5.438685,2.8342075,115.954475,241.64085,0.98295176,0.5863117,0.22293028
7.804604,2.657126,243.16647,248.30487,0.12166308,1.9174857,1.5229315
8.447566,6.746313,128.48706,129.26952,0.46739706,0.55973846,1.8853765
9.724881,2.2060654,170.43759,184.04042,0.92891055,0.10235957,1.269959
5.3585367,9.071629,196.48344,198.45113,0.9311171,0.8299255,0.3237158
9.627511,9.6410675,78.00312,211.8984,0.80146354,1.6611842,0.8142513
2.4329214,9.403979,40.87781,134.22813,0.5228805,0.051456086,0.9571758
2.6950855,3.7328572,172.2066,235.25595,0.8301695,1.4393617,1.5642295
0.27015054,0.5099454,4.379976,41.13427,0.09085529,0.559664,0.7798237
0.37786004,8.200332,118.46306,241.70782,0.40258086,0.9687329,0.3797394
1.1441671,2.0911133,161.14738,162.40063,0.95035404,1.4939865,0.616739
4.0977097,0.64254165,87.86698,238.54059,0.8521304,0.839448,1.0221398
4.330621,1.896937,49.464924,187.29858,0.89428324,0.12859681,1.4379876
0.67418784,7.045616,0.0,250.0,0.0,0.0,0.0
0.941836,0.22283424,0.0,250.0,0.0,0.0,0.0
9.828504,7.333253,0.0,250.0,0.0,0.0,0.0
6.3959494,3.9358747,0.0,250.0,0.0,0.0,0.0
9.3863945,1.0137978,0.0,250.0,0.0,0.0,0.0
