x,y,e,l,α,β,serveice
8.457452,8.605712,202.76898,242.56801,0.8317923,0.6877747,1.1763026
6.943165,1.7597297,116.6791,223.90198,0.26466504,0.026129799,1.0147609
1.6115716,4.3447146,190.2394,203.56317,0.98656785,0.18686438,1.0567815
7.4003353,3.2043447,31.263727,121.725914,0.93420476,1.6868552,1.9096688
8.087932,1.2281021,124.16284,197.75983,0.99547577,1.8468312,0.70461357
1.6842618,2.6939793,101.05388,177.01793,0.35786742,0.4528251,1.338046
0.5805701,8.289585,55.2964,147.01724,0.07800159,1.9284034,0.44526184
6.0798855,9.4898615,23.142431,55.381077,0.09577952,1.012088,0.3754491
9.234237,9.424459,180.46893,234.69026,0.8173583,1.4497204,1.2378358
3.2741778,8.996274,63.568054,109.304344,0.6801408,1.711195,1.7477826
5.346906,9.631263,159.96732,221.3126,0.16131999,1.431071,1.3301564
0.021941565,6.6099725,48.574104,244.67407,0.5623794,1.6520687,0.7097028
3.5814292,2.6207373,12.681769,203.86823,0.08912354,0.14562334,0.792169
0.9384372,4.061877,194.51367,233.0084,0.5154289,0.5253888,1.2981514
0.27567917,3.5437856,229.60854,233.84602,0.16844423,1.5960797,1.133693
8.776505,8.944222,81.59322,198.19502,0.13473505,0.95654213,0.7187323
9.695516,5.571189,122.94395,128.9754,0.15283854,0.94543743,1.1440091
6.2033563,2.1109061,174.9249,247.52438,0.19878589,0.4928297,0.45251128
4.4071565,9.588373,56.482147,195.74966,0.74022335,1.7356008,1.4351087
2.7612872,5.038735,129.44101,245.56653,0.52975404,0.20687431,1.3795937
3.9586072,1.9776475,158.88478,201.43893,0.39751425,1.3226931,1.4158908
1.4160186,5.5569534,194.61284,224.38138,0.5917058,0.15770641,1.5246503
9.83797,5.047442,143.32857,225.59006,0.9918566,0.91100645,1.0075028
4.6721015,2.8413184,29.057173,208.5872,0.027677853,0.24413152,1.7587675
7.9694376,9.588494,71.76898,206.4536,0.8174411,1.2368844,1.4287724
5.219321,8.2798605,145.23529,249.05333,0.62516886,0.15363452,0.025380202
4.840346,1.8551034,58.461693,99.24084,0.38383344,0.20257954,1.5599205
6.752595,6.7789173,64.025795,105.46329,0.15922515,0.25836363,1.376855
9.459679,1.8046739,70.610695,160.41052,0.1828895,0.047755733,1.6241366
1.1768609,6.1826024,121.937386,143.16876,0.11327941,0.42028192,0.80753714
7.2015476,7.145782,170.84778,184.03366,0.71053255,0.85769516,1.0323026
5.2880163,9.955212,172.51096,226.91052,0.5349401,1.3220527,1.112428
8.638103,6.4076962,58.23808,106.5226,0.3296733,0.039903402,1.3843793
5.176641,0.6778332,180.5983,197.62222,0.025989352,1.2075188,0.28394598
3.624168,0.25435746,0.0,250.0,0.0,0.0,0.0
1.1082219,8.73355,0.0,250.0,0.0,0.0,0.0
1.4904728,2.6855257,0.0,250.0,0.0,0.0,0.0
6.8217382,4.7068295,0.0,250.0,0.0,0.0,0.0
2.7441642,0.7177712,0.0,250.0,0.0,0.0,0.0
6.0959263,2.7330325,0.0,250.0,0.0,0.0,0.0
9.160617,1.0824414,0.0,250.0,0.0,0.0,0.0
4.7792377,8.622289,0.0,250.0,0.0,0.0,0.0
