x,y,e,l,α,β,serveice
1.0572822,3.3352363,85.09063,136.39597,0.09176663,1.0989944,1.6586765
9.647531,4.282633,205.0209,210.31857,0.07536273,0.49529815,1.8704683
4.818494,0.22629432,35.43212,42.050297,0.55168355,1.814507,0.93918216
6.912396,7.186362,86.637085,196.19823,0.6725839,0.38162905,0.88799
5.6885304,5.560467,101.79096,207.77603,0.9731504,1.4026678,0.22385734
3.781006,7.061252,146.79855,193.6575,0.9769841,1.9289433,0.18895443
3.2428732,4.733241,43.779736,230.91707,0.15651733,1.8865808,0.4294386
4.8935485,1.5295748,125.734726,236.24872,0.98948765,1.2297946,0.99958885
1.1610386,4.1719656,29.453968,56.412796,0.62091535,1.0934128,1.7341592
9.212579,2.2970068,236.14442,244.67955,0.37539315,1.1993169,0.31033355
1.6871932,7.186335,165.59761,202.37085,0.58584905,1.3493242,1.0755911
6.048489,8.24737,197.87015,214.63951,0.44672328,0.9758065,0.15922408
5.3586316,2.0587363,85.40369,214.86523,0.7587737,1.0228401,0.42471913
6.789279,6.961078,240.46797,245.80893,0.3069757,1.8486102,1.7212194
4.415117,5.7311482,153.06201,181.63611,0.8617689,1.8541836,0.033379406
6.4789534,3.8912885,33.7388,113.69809,0.6689695,0.92889214,1.7013547
6.105043,8.422226,11.929624,21.905743,0.19321789,1.6621706,1.9843733
4.272104,5.2543087,244.95222,245.97769,0.7199395,0.023318296,1.8016994
3.6214993,5.228373,174.81506,201.76929,0.98190814,1.7223824,0.10692736
8.341804,3.4587398,62.30138,245.85661,0.459813,1.2823046,1.8764347
8.967951,1.417137,92.65776,103.257416,0.0836529,1.299182,1.849159
1.5641663,9.7969265,92.66991,167.95624,0.08315727,1.7090309,0.80284023
7.1650395,4.7684956,72.14355,77.31051,0.33486703,0.7015585,1.3753959
4.526956,0.6575293,221.5565,242.70767,0.91491616,1.379029,0.80365074
5.0961514,9.9101,169.32562,225.76703,0.74818546,0.5124518,0.010624198
8.683188,9.081528,222.387,233.58385,0.2624799,1.3506324,1.5274792
4.3420935,4.6431456,98.96425,126.68216,0.39984792,1.4103284,1.3595438
1.3902458,8.0723715,40.648674,182.15746,0.07355477,1.8509855,1.1284707
8.092893,2.6455112,37.600887,119.885704,0.9403447,1.9289682,1.7634852
9.575591,9.708109,93.1385,240.59943,0.9418649,1.7076651,1.5727626
7.920545,6.7965727,115.18113,228.80222,0.36178988,1.1036938,1.9717661
3.4518626,5.460497,41.89696,222.04974,0.17344444,0.50832,1.8469276
9.36128,7.163855,84.480545,224.59404,0.13213779,1.2791816,1.2117726
6.3117223,7.778443,212.77756,242.13327,0.29800904,1.9963297,0.34165663
1.5078902,0.0063045877,77.80257,112.52555,0.67013675,0.093627445,0.3004225
5.0721445,3.575239,110.45445,184.14246,0.29896247,1.3515826,1.7029192
6.859871,5.0865455,101.563385,196.4892,0.35067257,1.8027716,0.2687951
0.085160986,4.0669475,181.62221,233.29927,0.4157221,1.5462731,0.38252297
9.610575,2.9401786,112.455284,181.10968,0.79245955,1.9774339,1.8719463
5.1464777,8.233189,68.75382,118.05924,0.97206265,0.82073283,0.63852555
3.2573464,3.6392252,216.19252,216.82574,0.3437084,0.48440266,0.8978644
7.8565717,8.7738285,79.14478,118.81864,0.08354874,0.6518717,1.9421275
8.973497,8.245585,196.70016,235.6575,0.14353192,1.4003267,1.8050395
9.498227,0.7924916,219.70648,237.71892,0.069908015,0.6251494,1.1288694
2.3026385,7.701474,100.625046,104.691086,0.35304174,0.4224199,1.6361332
7.6397314,6.451612,116.288795,182.09915,0.8341285,0.49799192,1.5009496
0.9704631,4.592356,94.77186,222.52252,0.35721135,1.84736,0.16399127
0.5190878,2.306892,244.43742,244.97125,0.83418626,0.48200792,0.000260674
1.840615,3.6619287,244.80432,244.94678,0.33067355,0.326389,1.0724635
9.692,9.064091,0.0,250.0,0.0,0.0,0.0
7.6026883,3.1333587,0.0,250.0,0.0,0.0,0.0
7.98744,2.5209696,0.0,250.0,0.0,0.0,0.0
4.286461,7.5082765,0.0,250.0,0.0,0.0,0.0
8.985645,3.180912,0.0,250.0,0.0,0.0,0.0
9.323424,8.718397,0.0,250.0,0.0,0.0,0.0
