x,y,e,l,α,β,serveice
9.265119,8.811654,220.05339,243.0155,0.5846273,1.7858694,1.4560323
6.0568843,9.237895,176.98871,197.5755,0.9085793,1.4698752,0.0003188861
3.572646,1.1910561,104.74385,111.06408,0.14879547,1.19093,1.9068745
4.074099,7.5864635,242.88672,246.1791,0.5581513,1.4051018,1.0787094
7.0152235,3.3899927,164.87964,237.86464,0.22563937,0.6469812,1.2639697
5.0048795,1.020141,149.72276,188.4194,0.31335226,1.7144885,0.042697966
7.8951707,0.37254667,23.66302,158.81357,0.9485992,1.5929586,0.6211422
7.9042363,3.2853518,237.43552,245.693,0.59807646,0.68745345,0.16125679
5.043833,2.0047646,84.204254,196.77115,0.33882913,0.43959936,1.454525
8.049939,8.266469,92.23194,224.41692,0.26813036,0.7087874,1.9909289
5.2544074,8.620148,239.44101,241.57903,0.73514205,0.24124867,0.34102857
0.8826321,2.203697,106.54647,232.86609,0.7579247,0.426204,0.7170536
0.3287446,9.371747,156.30267,172.39432,0.41157722,1.0988717,0.83262646
5.449404,3.4524477,68.19759,225.8949,0.07452358,1.8914682,0.06253303
3.02805,8.556797,142.07422,194.1483,0.10117229,0.9499802,0.6588335
6.5839195,8.411828,235.32481,241.6065,0.9771565,1.269325,0.7983163
0.47728214,1.6506925,217.49321,232.35863,0.4630764,0.08342853,1.3617423
4.521651,7.4306874,226.96065,235.80861,0.93064183,1.4404595,1.4961292
8.854798,1.3028938,177.60643,195.8135,0.7834634,1.9921311,1.1832082
0.0064409366,0.8598684,50.643616,148.83989,0.35474634,0.709362,0.8181609
6.8237095,5.4897194,87.40583,211.4505,0.9209365,1.9836507,1.2792296
3.4357598,8.4592705,59.070107,245.45016,0.21300803,1.2852739,1.1613916
0.46060762,4.109372,14.927212,119.752884,0.12113361,1.817654,1.8001152
3.2705002,8.224466,107.47288,221.05844,0.57087773,1.2535946,0.96937746
3.545648,9.167247,55.71451,214.14465,0.7707684,0.96246004,1.3924698
7.8823557,6.349472,0.0,250.0,0.0,0.0,0.0
4.207715,0.4719054,0.0,250.0,0.0,0.0,0.0
1.0830454,1.2275715,0.0,250.0,0.0,0.0,0.0
8.036536,8.472222,0.0,250.0,0.0,0.0,0.0
4.825483,0.042464253,0.0,250.0,0.0,0.0,0.0
1.8385624,8.497176,0.0,250.0,0.0,0.0,0.0
