x,y,e,l,α,β,serveice
8.470001,5.572846,169.31055,173.41997,0.35229024,0.80951196,1.6713792
5.5223327,1.7112803,122.00173,188.31241,0.43723097,1.047588,1.2381347
4.409405,5.223498,110.56966,166.48332,0.6290759,0.19754829,0.22106561
7.5724826,3.7089355,207.52283,223.12935,0.4039841,1.0087813,0.4033661
8.709434,5.584698,129.87103,160.9178,0.88916093,1.0235262,1.9179755
4.00491,4.683972,169.19995,208.35002,0.42412958,0.66560745,0.10407391
5.3141475,3.7455134,36.238537,94.76015,0.7048235,1.4042166,1.7483287
1.6389849,3.979114,188.09941,221.1654,0.8260437,0.11646304,0.004443598
8.892869,5.828092,41.700832,129.17596,0.55741996,1.7174914,1.5332212
6.569142,4.9721537,164.1432,244.36913,0.5178561,0.39511642,0.2478144
2.11385,4.0900006,237.9691,244.3432,0.22836979,1.1581985,1.4511849
3.719214,2.9074614,105.659065,171.71031,0.6613035,0.52261394,0.41540757
0.5510169,2.0327647,116.17135,186.75157,0.6314619,0.36501843,0.9017369
5.6421204,2.2417655,144.53888,186.5081,0.37084118,0.38031203,1.3730004
1.9631335,8.458627,67.55155,86.59757,0.625914,0.15040259,0.7134358
3.5805886,8.7023,217.14902,241.68263,0.2401262,1.9081995,1.684283
3.337728,5.333434,33.282032,77.927086,0.20199974,1.0105556,1.6033095
7.22898,0.4921907,12.702558,164.30269,0.7776154,0.27133435,0.2363592
1.1515472,5.8039083,141.74373,224.332,0.19573413,0.38631117,0.8769741
7.426854,4.8642807,244.89462,245.12177,0.22534688,1.3692893,0.7823913
1.6916531,0.3885591,158.44786,199.06436,0.56999296,0.40064904,1.7437718
6.1564727,5.0494676,234.46722,240.4831,0.66200644,0.5701823,1.4757991
4.6204815,9.2567005,205.28362,245.44669,0.2265846,0.386014,0.8644967
7.1180906,0.70998544,246.6977,248.16782,0.86019427,0.7417128,0.58886176
5.2759323,6.0836177,213.4923,233.18643,0.02672867,1.8526442,0.102361776
8.518913,3.853071,39.003616,70.99671,0.3228954,1.2135578,0.49970406
3.0571957,5.9161673,46.995193,240.94476,0.730666,0.61283565,1.5067012
4.669124,7.4060388,38.186848,215.9237,0.08060162,0.55082494,1.4599419
6.075712,3.0179186,141.04846,221.80733,0.06698957,0.3993195,1.0987594
0.5653424,5.961114,94.721504,198.96173,0.4475811,0.25271198,0.76318157
7.5149693,6.414531,118.27314,150.19266,0.2689304,1.4098492,0.13144705
8.968387,3.9442742,176.05707,235.56853,0.793025,0.68342793,1.3532377
0.11672775,2.623191,23.067533,152.18,0.8569362,1.775998,1.8224957
1.3644463,6.962679,66.271866,232.99608,0.12325378,0.6204528,0.4648863
8.93475,1.6951233,171.8783,183.08902,0.21903992,0.8624039,0.5513152
1.2143407,9.432133,55.76189,211.43304,0.70054424,0.903451,0.8530982
1.9381518,0.3117445,63.318806,101.25964,0.63501686,1.8659259,1.8418424
4.220439,7.2709966,25.52589,242.77992,0.82983905,0.059472963,0.927964
1.9691097,5.159565,147.18077,247.62616,0.61351,0.4368388,0.15845822
0.5737551,6.6822853,211.62369,241.36818,0.35598657,1.704122,0.93694186
6.722641,4.122473,134.44925,138.6964,0.3437781,0.23319097,0.41070026
1.5869384,1.1800699,43.794407,94.14563,0.35641283,1.0461996,1.4001187
7.459753,5.949784,70.63538,164.32372,0.20969051,0.84924716,1.6347655
0.72763205,2.3911278,123.89246,236.00781,0.8170239,0.39991218,0.9411503
8.475833,0.16532335,116.003105,182.64879,0.8740872,1.4303017,1.81109
5.692652,7.6372147,89.76633,247.171,0.41904503,1.1158412,0.6762794
8.515777,9.018939,83.25478,225.83116,0.87873477,1.0073494,1.2698966
0.5026864,4.0618067,225.91446,249.45935,0.64496255,0.45432565,1.0588235
7.4135156,2.4538941,145.53908,152.6858,0.9219982,0.93396086,1.9699148
1.8575263,8.265161,128.14442,243.29686,0.11862459,1.8603137,1.089007
7.0948215,2.10166,103.7146,226.92055,0.5829663,0.079055086,0.92425907
3.9068308,5.8300586,4.538093,91.149155,0.17546281,1.767995,1.1475875
0.70235,7.031542,12.837326,153.83537,0.9050885,0.8590545,1.8010103
4.8531966,7.6967993,68.06453,244.23761,0.025772164,1.3377029,0.017335216
5.7368836,1.9108865,40.38082,188.67366,0.30057654,0.18714853,0.8154628
5.6500077,8.165026,3.9507196,50.944176,0.057816684,0.26497808,0.12871695
6.86301,5.7773104,242.34123,244.31743,0.14151567,0.27556035,1.4159738
7.5675344,5.6100454,155.89073,213.2912,0.90994656,0.18976784,0.37521118
8.1365595,8.1837225,0.0,250.0,0.0,0.0,0.0
1.9656097,5.79135,0.0,250.0,0.0,0.0,0.0
2.2330341,8.5387535,0.0,250.0,0.0,0.0,0.0
3.2274704,7.0690184,0.0,250.0,0.0,0.0,0.0
6.608318,3.1064696,0.0,250.0,0.0,0.0,0.0
