x,y,e,l,α,β,serveice
8.63754,2.1869433,207.71808,218.6862,0.9972467,0.2867189,1.8657554
1.406104,0.033862624,123.04778,123.70034,0.51360077,1.1630598,0.503656
8.86404,5.7077465,210.08817,210.71211,0.21993786,1.1103404,1.390359
4.1744666,7.881703,236.06516,248.84677,0.3691931,1.4912517,1.1792506
0.08202225,5.9334702,197.35245,206.4245,0.8153549,0.61132836,1.591838
6.4720306,8.578925,52.45587,202.42169,0.7242574,1.2028438,1.3331681
9.315255,8.257297,226.22772,241.54578,0.035254743,1.0187917,0.98894876
8.1760435,6.188793,143.93228,218.9622,0.72789913,1.6124578,0.29515067
9.426843,2.4011838,111.06277,135.34772,0.68586963,1.6034557,0.17780957
4.354212,2.5154855,22.689215,60.416996,0.67228884,1.5410103,0.16242354
2.6791422,0.56666577,106.60155,238.68292,0.2876636,1.7106549,0.44567686
9.887712,9.336191,46.95804,235.15254,0.7003813,1.3071877,1.7121046
2.992218,1.481135,83.54788,171.21492,0.3925863,0.10436588,0.880449
3.4335163,6.265481,63.8188,164.38594,0.10117053,0.316579,1.6258506
9.751816,4.103729,27.06323,214.47945,0.44421178,0.7325427,1.6395377
4.6718163,7.5902658,160.72289,245.05748,0.37838513,0.64969516,0.99868715
4.079253,7.450501,191.8213,214.0674,0.87361664,0.7970841,1.4114752
5.882087,7.084815,168.36241,187.36404,0.44864458,0.84105134,0.4559949
5.6505084,7.87728,11.535815,109.16249,0.6102423,0.41741055,0.9325612
1.1182297,1.2315247,171.0793,248.57141,0.3856301,0.18010934,0.10737147
1.8993251,2.2896807,117.744194,155.91443,0.60350764,1.8641754,0.17502259
7.14798,3.875773,81.50913,144.439,0.13791285,1.1582531,0.34750912
0.7851954,9.333984,182.75618,207.45226,0.26159868,0.29503822,0.21121877
6.417564,0.8402731,102.09897,206.00908,0.6075092,0.102521405,1.1155517
1.0406656,9.177123,135.49278,226.41978,0.73819613,1.6684402,0.87612545
5.349339,1.7408354,193.00612,229.21936,0.3255198,1.5219575,0.95349693
4.5776343,3.894353,70.10347,72.758675,0.9139861,0.17036787,1.9460988
8.66831,4.5143914,135.53967,197.28288,0.6432414,1.1232039,1.5099908
4.4559484,7.064709,102.803986,134.80779,0.5954288,1.1529739,0.79976463
9.618627,6.6221313,184.2547,205.42862,0.7939912,1.5824916,1.7770163
5.498775,9.491009,27.11376,132.26799,0.63303155,0.26215386,0.4674531
3.2961705,0.9046365,0.0,250.0,0.0,0.0,0.0
8.5029745,8.180119,0.0,250.0,0.0,0.0,0.0
3.4452677,6.4549527,0.0,250.0,0.0,0.0,0.0
2.6848087,9.239907,0.0,250.0,0.0,0.0,0.0
6.2017055,5.4281754,0.0,250.0,0.0,0.0,0.0
