x,y,e,l,α,β,serveice
3.1109693,7.114389,187.01527,193.74524,0.28933325,0.44075498,1.9580772
5.2321053,3.0178847,232.66727,244.07158,0.6000665,0.38994393,1.7632302
7.1164365,0.19846894,82.71471,89.0031,0.57634026,0.15547082,1.6972092
1.0249587,0.89395994,53.005783,156.9826,0.7663725,1.9224745,0.87221426
0.6837217,4.266084,73.79397,187.7085,0.14966363,1.7779875,1.5531915
9.627293,0.14067358,108.97791,124.97537,0.31453717,0.85174847,1.430687
4.3190117,7.594981,84.08141,241.32208,0.9959419,0.13734934,0.24465823
8.806697,6.6329403,185.11462,249.92622,0.83728004,1.7372192,1.5577304
7.4647574,5.799156,6.1913,125.22144,0.8538299,1.2995775,0.06717086
1.8296698,6.2688136,224.46503,227.59935,0.33077127,1.851389,0.86233246
8.796594,8.803813,53.06775,195.69171,0.17074718,1.4522417,1.5625795
0.5435468,0.799406,35.416245,135.43942,0.7511057,1.1097317,1.5545471
9.432487,1.2435055,145.84027,168.4535,0.22917977,1.2439604,1.620497
1.0592916,4.4501276,24.348091,28.867626,0.44556066,0.8081496,1.2006695
3.8948903,6.0836406,193.55344,197.77408,0.6237608,1.1120552,0.8450011
7.3816175,0.28115687,179.09927,249.12877,0.46455008,0.10368276,1.101685
7.6267323,5.5097327,70.324356,127.37056,0.023828434,0.91939855,1.7765689
9.911097,7.948602,196.36523,224.34084,0.27513698,0.9300339,0.9138497
8.788985,2.930958,21.72637,210.0183,0.777861,1.0619463,1.0475012
9.828565,4.0285,235.92744,237.41194,0.101017475,1.357474,0.9253192
8.791827,5.784921,158.90958,213.55289,0.48838136,1.6554359,1.2749318
2.2430139,2.7100198,1.3653953,68.07924,0.51407087,1.4608878,1.4613715
1.4404244,0.80279106,237.0207,238.18445,0.92234236,1.6773515,0.6553761
0.07451405,5.0454254,27.549126,220.57191,0.4356347,0.0299578,0.38810053
2.2689996,2.7239451,200.07814,220.20143,0.9646926,0.19624136,1.2973982
6.6452227,7.747507,135.5691,230.19662,0.154565,1.334195,1.7024896
4.2476044,7.35928,3.229149,96.918274,0.36376715,0.9264559,0.36183771
0.55086035,8.466615,65.006836,226.97105,0.7678616,0.93395126,1.2745847
0.534188,2.9877727,101.91773,201.90854,0.66909117,0.453307,1.294272
6.5796742,5.4612613,15.268688,113.88023,0.32272902,0.85002923,1.6247748
3.6424623,3.3546808,181.74884,218.76308,0.41043693,0.5183833,1.4302111
0.069847524,9.746236,22.646292,127.58242,0.8241767,1.1073164,1.3925507
9.272463,0.3839187,144.58026,206.21872,0.71206105,0.26896128,1.7375438
7.6599965,0.7055842,135.885,222.3231,0.6619054,0.023607656,0.7019987
3.8965697,6.765866,112.38923,186.4898,0.44896758,0.6455968,1.3124254
4.8094635,6.7631235,140.96756,223.36107,0.48121062,1.4865605,0.4835002
5.2864227,4.236996,16.39024,249.57986,0.28052264,1.5218652,0.6641391
3.2219296,1.30785,22.033913,182.23734,0.5689751,0.58222556,1.1439081
3.4748704,3.7564397,132.03035,248.93063,0.9370141,0.49493554,0.4097024
4.15514,7.8089213,191.80435,229.93835,0.33115357,0.16108136,1.1439301
1.0898987,5.365758,216.78838,220.97562,0.16843069,1.6269319,1.1518338
3.9210806,7.245664,15.2441435,198.04356,0.9230158,0.4650704,1.2827909
5.2031326,1.0529195,79.140396,152.56828,0.83621067,0.86497086,1.6556456
6.975025,2.3294878,206.6762,222.45818,0.1359427,0.8327804,0.61011374
7.2938037,8.358086,85.138824,169.72552,0.7320017,1.2023971,0.5547432
1.2638092,7.050187,81.827866,156.89532,0.4749708,0.38161117,0.2481401
2.2145405,6.3099184,160.90329,163.3089,0.66724384,1.8263156,1.6368847
8.559924,7.158993,239.14687,242.27092,0.68029076,1.2941797,0.69896907
9.203808,3.1812682,48.086983,215.43497,0.65270025,0.8663837,0.7649362
8.736618,6.399783,112.19206,119.173775,0.13347802,0.96645886,0.39659405
5.7120056,2.2963881,156.59341,225.33975,0.942047,0.3245258,0.4324543
2.1221223,3.5418005,116.87509,146.32611,0.08523412,1.8881131,1.0182587
8.021242,6.933844,41.34775,50.156162,0.15580781,1.9537013,1.7484022
3.5979595,2.1565123,34.84434,145.96681,0.30044922,1.6499571,0.87611943
8.039331,2.6405141,152.39395,198.91873,0.8999721,0.58071667,1.4612374
2.8065562,9.944537,106.90334,242.18234,0.09505345,0.60657185,1.3267634
4.5015388,0.05479429,0.0,250.0,0.0,0.0,0.0
5.366676,9.639726,0.0,250.0,0.0,0.0,0.0
8.482783,1.4488591,0.0,250.0,0.0,0.0,0.0
2.9582214,4.1298394,0.0,250.0,0.0,0.0,0.0
7.85036,0.68957245,0.0,250.0,0.0,0.0,0.0
4.5531335,7.9302664,0.0,250.0,0.0,0.0,0.0
