x,y,e,l,α,β,serveice
2.497874,0.39135447,142.46414,226.73299,0.897168,1.7912012,0.07034155
5.865069,4.6757812,115.39374,139.46178,0.47643036,1.5422338,1.8057153
8.60119,4.8345327,200.96725,248.44923,0.38876995,1.7024775,1.9429682
9.422535,0.3116293,139.24544,150.45003,0.60970235,1.9175272,1.6529719
9.466019,5.9035263,172.4292,243.03188,0.19087948,1.4365097,1.711177
4.905792,7.4624887,108.126915,210.90857,0.027804606,0.67887527,1.289929
9.716473,3.055329,64.446075,111.68364,0.86550206,0.915844,1.1037
4.7073154,4.8729906,208.50824,237.97113,0.054333914,1.7719002,0.2977302
4.9785514,3.0324752,117.53514,177.17993,0.2226264,1.8684882,0.78480244
9.733967,1.2838632,249.91534,249.98438,0.5236611,0.04290463,0.1740382
7.4905543,8.80825,123.00536,161.94426,0.7164104,1.0708863,1.138441
3.7517662,9.836466,194.74031,216.54637,0.9100922,0.38337138,1.7563033
6.1707172,0.31103244,46.815308,183.38374,0.48245814,0.9226292,1.8767779
4.9320593,3.6069388,159.46336,229.12332,0.2580576,0.66702545,0.4627509
9.716204,5.6874633,209.49771,235.88464,0.067404956,1.5381465,0.52063674
2.5810368,2.083503,16.933662,133.0672,0.36235347,1.4671257,1.6140082
5.231488,1.3117958,104.028404,120.45274,0.14272839,0.7292192,0.86090046
3.1102889,0.986338,140.04938,195.26297,0.036394287,0.7049831,0.8558217
5.2557116,0.8111623,248.34227,249.6288,0.02204492,0.23023222,0.94845796
9.063828,9.373261,195.97789,235.95773,0.9973554,1.8315864,0.50447714
9.918573,3.0743365,183.81816,217.20464,0.1798255,0.2674499,0.19004084
8.256096,9.542292,137.4441,227.72551,0.10289731,0.94403166,0.42096806
1.2695242,1.8279725,183.11137,191.35728,0.92403144,0.35447317,1.0432869
5.2782416,6.186005,96.62943,176.34964,0.2673298,1.7809492,0.38764015
4.136148,9.854664,67.507454,119.33426,0.66380596,0.6167318,1.0670398
8.399559,0.7642538,244.08679,249.66254,0.84315395,0.046714902,0.2179576
4.001599,9.448215,139.27208,218.65436,0.7968287,1.5522385,0.9678737
3.1204088,7.7646375,181.66753,233.69124,0.76181525,0.0858002,1.1960483
7.90462,6.4320517,129.44653,184.58244,0.2165762,1.0407367,0.9168012
7.8641477,8.389884,64.32898,153.01242,0.2866873,0.32595718,0.68197453
3.3898985,6.693555,21.401646,239.46739,0.097624905,1.2967461,1.2576776
1.2509184,2.2614746,158.28932,180.59412,0.03246002,1.3451324,1.5870469
8.529912,8.678555,240.96759,246.92137,0.7807766,1.861524,1.0113605
6.2325654,5.4931383,52.920856,70.53928,0.51628876,1.6185836,0.5256685
5.848407,9.150588,166.55794,200.95166,0.051652104,0.14762011,0.16871652
3.2290807,6.808448,197.42708,200.55373,0.5299446,0.13945214,1.0745884
8.416237,1.726554,247.39401,249.69801,0.2998852,0.39090276,0.02163008
9.934464,0.15833491,103.09942,224.8164,0.5803864,1.1447796,1.0203973
6.0795145,9.1155405,60.244904,149.49678,0.43369538,0.5271623,0.6190144
0.59979516,8.531342,25.753542,91.36075,0.26054657,1.115065,0.36366382
0.65183794,9.373193,80.822784,187.84526,0.2604877,1.5615343,1.2587818
8.236059,6.637752,9.592684,236.15698,0.13749927,0.93845916,1.1317266
8.695241,5.3034334,168.63374,222.37494,0.3258715,1.5030345,0.6723067
1.7686597,1.6861626,166.83197,170.73221,0.4531487,0.34982768,0.5794418
9.806222,1.1196761,118.24566,155.08434,0.14309195,0.106689066,1.3265878
0.6825011,2.2716022,167.70424,201.17885,0.02836639,0.6288545,0.8216747
1.702018,0.08640272,114.155716,180.5056,0.7922717,1.9114281,0.3876979
7.3924103,1.3806676,53.95613,140.02385,0.28400546,0.09951277,1.3816832
2.454313,0.32867926,147.37708,244.73547,0.00607662,0.85615593,0.21633525
7.9545,9.368693,122.942245,151.19083,0.12831913,1.4415537,1.7440302
2.0022023,3.62504,116.75634,222.84204,0.41727075,1.5553744,1.4370204
8.739762,6.4523644,14.541542,117.79759,0.6012952,1.8929995,1.3311093
3.5742307,0.5886566,0.0,250.0,0.0,0.0,0.0
0.6647039,7.1914124,0.0,250.0,0.0,0.0,0.0
9.422511,3.2394836,0.0,250.0,0.0,0.0,0.0
7.8019147,1.731826,0.0,250.0,0.0,0.0,0.0
3.2174783,7.871407,0.0,250.0,0.0,0.0,0.0
5.231976,3.9708207,0.0,250.0,0.0,0.0,0.0
9.415597,3.211898,0.0,250.0,0.0,0.0,0.0
4.209771,8.456154,0.0,250.0,0.0,0.0,0.0
