x,y,e,l,α,β,serveice
9.456408,0.491834,257.6415,284.1678,0.28029954,0.05632467,1.671384
4.115116,4.6105056,132.44958,216.40344,0.44423762,1.9937465,1.3751595
7.096326,5.700995,69.97639,188.1213,0.2973086,0.4330663,0.038549256
5.264311,2.0619447,13.948979,93.265755,0.9289921,0.14780577,0.6419489
3.432037,2.360371,176.36322,260.13876,0.65254,1.8868214,0.13365838
1.2539757,0.5599474,111.76237,299.61584,0.2153452,1.0166792,0.21055129
2.4804308,2.4990926,254.60919,294.91177,0.83025473,1.7949293,1.7902008
8.9804325,0.930729,25.458698,262.0665,0.44714773,1.2679558,0.11108383
9.021796,9.900095,230.38042,286.713,0.7990614,0.3954196,0.7534195
9.366349,1.6448003,72.13691,109.735466,0.5787004,1.0605123,0.5126474
0.46971762,3.4494343,259.5157,285.19595,0.17755069,1.4325176,0.3626928
3.4164078,7.1321473,76.83727,293.10236,0.34423217,1.06566,0.5442451
3.649888,5.1256433,160.39195,249.59764,0.064213134,1.3126236,0.45715362
5.0111847,3.5895286,243.66934,245.39023,0.5059243,1.3950932,1.7146041
6.697169,2.5637383,23.300417,72.16005,0.21725535,0.27768913,1.5091184
2.5452116,8.204103,222.16022,232.34402,0.4734046,1.5891026,0.0009908531
0.42743757,5.8694825,230.71187,282.00656,0.31232345,0.029234149,1.2717637
3.6488018,8.972595,291.6522,292.75125,0.39467922,1.4348019,0.96961534
7.0113235,8.645991,120.05194,219.96375,0.04591984,1.2451031,1.2851727
0.5043303,9.157731,13.520003,220.70007,0.8657141,1.9670993,1.4019943
3.3399198,6.991428,56.7007,291.4807,0.330543,0.1809471,1.9196978
7.5928717,7.9807463,167.67621,184.04778,0.14262196,1.2915655,1.3785888
9.067154,9.367782,252.05753,261.3255,0.5870579,0.660155,1.2017131
7.1860275,4.108616,115.44872,187.62157,0.92389554,1.5665039,1.5624015
9.741278,5.6630955,296.7681,299.5421,0.6185594,0.55348957,0.24337097
5.6991944,5.4533086,105.97922,122.45621,0.20136423,0.603496,1.5021027
0.7450133,3.332126,169.18639,213.67084,0.809611,0.6231829,1.9357885
8.993701,0.5425361,131.35655,132.1114,0.9988249,0.9371102,1.2347053
1.8813715,5.534203,65.109276,235.6765,0.15866008,0.6555273,1.3547761
3.32443,5.6504273,31.081512,165.49506,0.63997674,0.9193829,0.7959591
1.8721595,3.7949145,4.98343,75.439514,0.047240507,0.015408935,1.1888803
3.3683712,4.5257506,91.77084,159.2121,0.32542455,1.7753686,1.5845368
7.4440966,6.6602063,183.42523,280.86395,0.42339715,1.7676415,0.54394734
2.4339883,3.6174142,254.07774,257.22226,0.40489307,0.46455598,0.9972778
5.7653246,8.89402,223.63068,256.79068,0.34749448,0.027846185,0.42117956
2.3945436,2.3668973,14.220514,131.9654,0.6456477,0.4566151,0.7770042
3.3976107,6.2965503,72.63788,121.19636,0.26002827,1.4562806,0.6755188
5.651895,6.4592323,277.5048,288.8962,0.24905545,1.980881,1.0781308
4.1820674,3.94388,0.0,300.0,0.0,0.0,0.0
7.60437,5.5421624,0.0,300.0,0.0,0.0,0.0
5.2912774,3.631764,0.0,300.0,0.0,0.0,0.0
3.7040093,7.748279,0.0,300.0,0.0,0.0,0.0
1.8002532,3.880497,0.0,300.0,0.0,0.0,0.0
