x,y,e,l,α,β,serveice
9.1261425,6.343789,15.677032,254.0688,0.20615716,0.65579164,0.1869093
5.0540414,7.977564,202.5586,239.36633,0.24113789,0.88032544,0.9689062
5.0087852,3.096329,281.71725,289.4136,0.8555582,0.11549862,0.3587425
2.5426178,7.125179,184.09898,252.11484,0.79325086,0.9023116,1.6640123
4.15899,4.1460676,238.69106,285.14026,0.517151,0.70455664,1.3151252
8.043692,6.8751426,122.113785,263.87177,0.5044618,1.4322971,1.7422138
3.2590811,3.1570327,99.72879,166.32657,0.08614283,0.8435472,1.4604431
6.869286,6.756131,283.1531,285.92603,0.48698503,1.6263517,0.7070522
9.256958,0.3363815,0.0,300.0,0.0,0.0,0.0
2.3554811,4.5248084,0.0,300.0,0.0,0.0,0.0
9.631594,7.4028835,0.0,300.0,0.0,0.0,0.0
7.571789,2.253327,0.0,300.0,0.0,0.0,0.0
0.9485978,2.3465734,0.0,300.0,0.0,0.0,0.0
