x,y,e,l,α,β,serveice
0.6509269,1.5542116,87.09864,242.74672,0.5935107,0.844661,0.10122217
7.916287,1.6708059,0.4013026,165.0645,0.7597983,1.762981,0.011542473
4.647125,6.373434,133.32584,138.50302,0.35361615,1.2684302,1.256673
9.998271,1.4488662,129.62933,154.16324,0.0692755,0.59420556,1.933256
7.824046,8.116805,2.3242173,66.63122,0.3835842,1.7650338,0.5786388
4.4586997,4.6414113,10.617458,216.00587,0.82308227,1.3242359,0.81217945
5.7665353,6.991189,12.766652,180.54202,0.97635645,1.978193,0.6774963
9.691509,3.4482722,167.86287,249.73743,0.97414184,0.1077103,1.455954
9.789516,7.759125,101.725136,130.91692,0.77760446,0.83743006,1.6279744
0.9151883,6.833803,61.72745,209.06145,0.8517536,1.8741896,1.4404733
6.392289,6.801827,201.02756,202.14055,0.5870031,0.6576206,1.9965819
1.3120531,9.723871,82.96034,86.48223,0.46046922,1.010322,0.32764742
6.466276,2.2325602,147.41563,151.62381,0.95972514,1.2814134,1.131853
2.332482,7.6652346,61.64512,132.13882,0.55577064,1.2052482,0.72612715
8.722855,1.1190767,48.708668,219.18307,0.8990746,1.0653466,1.3871943
1.4701241,3.0444844,221.71092,237.68567,0.56483215,1.7209326,0.27515113
5.1688523,3.3078659,41.351902,248.8602,0.8805132,0.12421531,0.34307888
3.6437404,4.7374825,11.375909,180.47604,0.8996451,0.55952036,0.0823109
4.9397564,9.761813,217.0215,227.81918,0.8481222,0.60137606,1.2460154
6.889705,1.3755538,103.25769,149.86534,0.29837596,0.48144752,1.0640571
6.21246,8.110421,160.21077,232.51663,0.21600735,1.1434828,0.07815867
9.474883,1.6569687,65.03531,125.90227,0.62925315,0.98001146,0.65581733
6.01851,9.068176,81.83264,113.36522,0.4859272,1.8063982,1.730596
0.44172803,2.4853537,8.641252,208.67758,0.46672076,0.64916295,0.17588936
6.645794,8.414111,190.52231,210.19745,0.6016563,0.19027203,1.3221797
9.353692,6.301627,223.99886,232.58078,0.9163533,1.9268523,1.2214723
9.751115,6.753833,114.21903,171.76753,0.25125426,0.9411043,1.2459302
7.4398417,4.41854,52.6118,113.77613,0.56298524,1.5965468,1.7008492
1.1636125,6.8555818,230.02747,235.9038,0.82495725,0.64222395,0.27177262
8.359301,8.847318,58.710846,228.10286,0.10292722,1.5377631,0.48355746
6.3642993,8.085357,17.973248,188.80519,0.80429393,0.020490868,1.1077405
0.036720384,0.3199821,116.410286,186.92694,0.03686736,1.1186992,0.6860904
0.21888274,6.921842,3.1043463,135.8738,0.33191827,0.11946381,1.1373417
0.39833876,6.498211,20.732458,79.00846,0.3942698,1.431172,0.021967726
7.1672897,4.286547,135.15779,144.59732,0.16898197,0.923926,0.0049540973
6.2492585,3.207935,197.11557,234.4289,0.5813712,1.5240017,1.4074963
1.1780306,9.912963,148.5556,185.9208,0.5691661,0.9606773,1.6854168
1.5489036,1.0698864,0.0,250.0,0.0,0.0,0.0
8.007224,2.3090034,0.0,250.0,0.0,0.0,0.0
1.89163,4.142576,0.0,250.0,0.0,0.0,0.0
5.175281,0.45264426,0.0,250.0,0.0,0.0,0.0
4.3544707,5.7728133,0.0,250.0,0.0,0.0,0.0
7.260442,1.3738568,0.0,250.0,0.0,0.0,0.0
1.0261909,4.633278,0.0,250.0,0.0,0.0,0.0
