x,y,e,l,α,β,serveice
7.0508995,3.201002,45.30082,196.7729,0.8006527,1.8173171,1.7393575
1.0268472,6.3306413,44.26967,175.006,0.86517775,0.20186849,1.2956017
6.475725,5.200614,145.81625,181.19534,0.6368707,1.8376938,0.36667967
4.947873,9.474613,112.76644,141.99532,0.89339554,1.5080644,0.35814804
3.7879689,0.7950052,179.53743,206.31374,0.23207888,0.9574787,0.58557904
2.017607,9.293003,114.35798,222.1075,0.75620013,0.5545771,0.90739703
7.3805723,9.336202,35.17372,87.56363,0.583031,0.8906855,1.105078
4.860053,7.140662,16.977015,181.90773,0.41815385,1.7977737,1.0027198
4.791328,2.4419773,221.69205,235.00293,0.59750104,1.2073811,1.9686973
6.225526,3.5623007,109.17511,185.49841,0.90834975,1.9649576,1.2390935
6.418532,9.781429,90.568985,208.50317,0.25102124,0.6963162,1.2104555
9.643878,9.17301,60.964874,151.253,0.6320134,0.911766,1.4646193
7.708255,5.8310094,169.20155,206.7352,0.78387046,0.36912903,1.6958507
4.2348037,7.7511835,73.32263,159.31831,0.2774274,1.248775,0.9321557
1.1006713,7.081584,35.688763,158.3994,0.0667708,0.35122064,0.80205584
6.9746604,6.088211,51.42567,65.56748,0.3964026,0.869529,1.3586214
9.451694,8.558116,4.6509094,16.992239,0.75649554,1.42502,1.0703284
2.0681534,2.296136,182.21518,187.45181,0.24098495,1.5065557,1.5520449
1.8043178,9.780149,168.1946,197.98215,0.07499201,0.75032336,1.3162758
8.9282255,2.3987443,146.89708,246.59415,0.08178056,1.7477156,0.5486515
5.837021,7.8702497,7.982222,65.62286,0.76903373,1.1587281,0.0426133
2.4273257,7.1672187,245.4965,249.07631,0.57045627,0.5417986,0.9250687
6.893475,4.901419,110.27705,222.50287,0.050874747,0.6768069,1.5979
8.949727,7.2415075,221.51549,242.77672,0.031482596,0.06642158,1.1556227
7.0546527,9.238702,147.18742,163.36324,0.11823748,1.1931518,0.71838963
4.3153815,4.4083614,73.83471,134.5373,0.5771517,0.005156516,0.0044900235
2.4465675,3.135209,201.05646,248.94655,0.31109023,0.4946147,1.563582
8.757162,2.8310711,132.07697,193.24915,0.6836887,1.82691,0.6184094
5.615837,0.17547052,73.17417,167.92146,0.5269257,1.346773,1.7607361
5.8863487,9.084898,247.81927,248.36708,0.0014126062,1.317745,0.09548554
3.7109988,7.575264,7.8849516,56.233875,0.13448794,0.9513606,0.36972103
4.7308292,5.6570196,150.26591,211.08365,0.73975843,1.7215855,0.17505166
8.32608,3.969274,114.23606,117.4917,0.6775317,0.011799532,1.7127215
9.114865,4.305917,145.63353,176.96025,0.47820017,0.055422485,1.3876041
9.304361,9.042122,79.26225,238.74493,0.5980087,0.4798792,0.5768519
6.845206,9.322262,4.4099627,191.38977,0.35701406,0.28893325,1.0489737
1.5161837,7.227232,78.59855,194.49486,0.15577999,0.83965516,1.4927523
1.4738954,7.4835005,157.05115,193.44586,0.19412556,0.38349792,1.3358889
2.7991877,4.9399786,182.15921,249.34848,0.7902007,1.5191735,0.15001039
7.138371,2.66886,9.509475,120.07338,0.7446163,1.9973454,0.13176382
1.5719754,8.120656,8.049551,45.2663,0.67600554,1.6825016,1.1078873
9.142787,3.8727016,88.45633,190.68343,0.5486709,0.41542953,0.47456098
8.409843,5.296154,241.51613,245.36581,0.71125513,0.7289705,1.5841525
2.4642725,6.9204593,212.71991,236.77905,0.02337653,0.9831673,0.7064233
8.564295,3.5476198,108.79331,213.22704,0.53099185,0.6745799,1.9791517
4.720078,0.74590176,25.827124,44.721504,0.28427845,0.4989681,0.32053778
3.324879,8.2965355,154.29349,232.24963,0.432865,0.6716356,1.5851257
0.8996481,3.154477,177.87476,237.80971,0.4302445,0.6690636,1.3093582
4.3758407,9.23473,47.285698,208.9933,0.6428763,1.6750935,1.9441636
5.6120243,1.9967669,98.87914,101.305016,0.48673713,1.3021634,0.9585311
8.695777,0.60606587,146.52272,229.80618,0.29317147,1.2525148,0.59269273
6.215196,5.162734,196.32573,225.14005,0.022099674,0.8977457,0.055781543
7.383619,8.333897,233.80338,237.90973,0.11396532,0.8059868,0.9140518
3.477237,8.654856,13.787657,126.634674,0.9981964,1.4136372,0.4091724
2.2625237,7.5327377,182.99895,183.59233,0.5415776,1.0787152,1.6214677
9.959818,2.2845957,0.0,250.0,0.0,0.0,0.0
3.1233618,1.660725,0.0,250.0,0.0,0.0,0.0
8.914066,8.764756,0.0,250.0,0.0,0.0,0.0
9.912779,1.7266845,0.0,250.0,0.0,0.0,0.0
9.480607,0.250271,0.0,250.0,0.0,0.0,0.0
