x,y,e,l,α,β,serveice
3.0796213,1.5658662,40.558247,214.14159,0.49129426,0.9382145,0.95461506
8.746613,8.487838,47.737614,65.42082,0.37144288,1.8146505,1.8170923
1.5840942,5.2157907,188.8335,221.00508,0.807927,0.20157582,1.2618997
0.07646859,4.534947,73.5147,233.90608,0.55070543,0.5892994,1.4530456
7.6318965,0.0033322792,95.79787,112.17903,0.9098691,0.874713,0.78827345
1.3511117,7.2293673,23.122042,195.036,0.3829677,0.00056676107,1.422517
8.745149,7.4281073,155.059,248.57115,0.24075025,0.7329176,0.93048894
7.6597996,8.101527,241.88466,249.14842,0.27630544,0.07222521,1.054598
0.81737846,5.5096807,222.51212,223.59818,0.3742468,1.6247445,0.97778755
7.057099,1.8384603,151.14651,229.34042,0.48167166,1.5124643,0.8239686
5.088716,1.56563,228.36423,249.42056,0.62438536,1.225982,1.0519639
2.6865196,6.5784016,2.9001312,117.308235,0.334216,1.197332,0.4577964
7.134709,1.460606,103.95602,211.882,0.105451494,0.52313113,0.18354222
8.185711,6.467927,228.50156,230.5897,0.19252723,0.20019037,1.4185733
6.5555015,5.1812944,175.0741,222.03287,1.3934433e-05,1.8790487,0.5524365
2.1734276,7.039886,75.16663,76.450005,0.6764191,1.3968264,0.37703562
3.8005815,3.5659497,109.37446,229.31001,0.14101356,0.5483009,0.9061791
1.5278496,3.0005322,6.5215874,93.567535,0.67891955,0.23105201,1.362307
8.545672,8.560467,56.098816,107.06358,0.8093838,0.4007008,1.0142715
8.171867,4.279127,92.95633,203.79373,0.20297857,1.4335643,1.1372159
7.6924987,1.743791,43.406517,145.2823,0.37540826,1.287618,1.5993059
4.237109,2.1232321,190.81264,200.54544,0.49498618,1.091985,1.7280812
2.0431652,7.3808713,241.964,242.00575,0.64613605,0.2974725,1.3932595
3.8543103,4.983381,234.65614,236.61911,0.818025,0.60682476,0.06911789
2.881865,5.265509,24.089195,129.66101,0.8823974,1.9179902,1.3977637
3.5765133,5.260787,43.442455,182.87433,0.20084819,1.3176861,0.36395127
3.207737,9.005535,34.24999,41.58875,0.7074403,1.4625654,1.9566308
1.2518896,3.2249403,200.92346,246.84279,0.7919687,1.637022,0.608097
4.573474,6.527148,102.21006,156.33142,0.70821756,1.1008662,1.1118714
9.891971,4.724654,0.0,250.0,0.0,0.0,0.0
1.3350263,7.703475,0.0,250.0,0.0,0.0,0.0
0.83200574,4.8048043,0.0,250.0,0.0,0.0,0.0
7.647857,6.493236,0.0,250.0,0.0,0.0,0.0
3.4711795,7.144554,0.0,250.0,0.0,0.0,0.0
3.1531863,3.367222,0.0,250.0,0.0,0.0,0.0
2.507319,3.0728061,0.0,250.0,0.0,0.0,0.0
0.8237582,1.3387245,0.0,250.0,0.0,0.0,0.0
