x,y,e,l,α,β,serveice
7.1573086,6.3948812,223.61963,245.32222,0.57041615,1.3106389,1.8960103
2.383908,6.3305044,221.21973,241.32263,0.28126395,0.7394923,1.7240359
6.458133,3.5389307,159.45038,178.68402,0.71731675,1.3130149,0.19168437
7.3734584,2.0278184,230.08122,234.20737,0.1321373,0.10133704,0.67394125
7.9255404,4.1694064,203.72598,218.62125,0.9317459,1.1511688,0.28790945
4.0672083,7.2375965,13.435183,71.89658,0.53494674,0.4595064,1.7558309
7.9371986,3.92477,36.7629,216.39171,0.27185017,1.2772973,1.9051515
5.1001163,5.5751686,62.83938,214.97136,0.49315172,0.04744608,0.6919575
3.7060738,9.229455,33.764267,210.37968,0.15388307,1.3398154,0.09152891
3.7648208,5.9195995,113.717735,114.37069,0.31586295,0.49849698,0.9267678
3.3626995,0.009917347,142.15256,219.58269,0.9211864,1.9746737,1.6901226
4.170122,5.9966183,216.83311,223.3,0.5893778,1.9386348,1.6445842
9.133115,0.68528825,32.30888,204.99762,0.91935915,1.5657579,1.6927197
5.8754935,5.6500835,42.433727,236.61603,0.08932095,0.276897,1.542691
8.443116,4.3069034,228.7816,241.41833,0.8014161,1.1543642,1.2624699
1.1112719,5.342977,160.20099,202.56009,0.94877,1.8135548,0.82372636
5.553643,2.3601477,0.48396906,167.9862,0.015774969,1.1419973,0.20412984
5.3305197,6.5215964,89.88938,119.33439,0.33371916,1.7418741,0.24443331
9.754481,9.193311,143.54585,238.25346,0.16590618,0.29079327,1.2905445
4.1991267,0.16866821,116.58404,177.18474,0.76616454,1.336537,0.38955113
4.8805637,3.205182,177.01778,232.8674,0.46283466,1.2339841,1.7863771
6.4029245,8.155481,155.2665,181.67584,0.42275047,1.2035434,0.16094756
8.750862,3.671044,57.488792,93.517105,0.16355737,0.81402415,1.9857576
5.9336104,2.3941078,68.53389,238.80428,0.7848081,0.10548794,0.23120773
5.2797008,5.33624,69.55881,117.1373,0.1422588,0.75026745,0.5094357
8.4837675,0.6205037,241.50415,245.65692,0.53315365,1.8174369,0.645094
5.9539967,5.0596905,94.497185,137.38849,0.11892262,0.6621978,1.3121363
0.781215,6.579048,202.22688,219.37434,0.33022222,0.6550697,1.6687813
5.786977,4.203524,190.05373,194.06778,0.97292143,0.6338275,0.53849393
6.3026557,3.8762789,191.62825,248.20015,0.5807318,0.51428765,1.9492053
6.4199586,1.4818155,136.20055,170.46396,0.8311328,0.97243094,1.0791603
4.6481824,6.5597773,11.802165,24.1797,0.7194869,0.07871693,1.1514001
3.2312162,4.927537,27.826248,55.619183,0.05783527,0.21646185,1.7400686
5.8293757,9.583995,148.91264,226.51373,0.6036108,0.20622912,0.64807785
5.170902,4.449441,237.87935,239.1287,0.06966558,1.8162875,0.49080506
4.827734,5.127201,229.91142,249.7925,0.42021257,1.3563212,0.51356477
7.390153,2.395481,219.4865,238.5158,0.750816,1.7924697,0.9760983
1.6140751,4.3468027,134.22046,207.58815,0.091896065,0.8472598,0.47402415
9.004318,4.3577237,223.75375,227.8312,0.18204543,1.84057,1.2436804
6.7408566,4.9289784,27.362898,171.13809,0.7757978,1.5959325,0.96309286
4.2674537,8.226698,72.71604,105.46152,0.96857893,0.93220913,1.5536562
2.2723992,9.824049,57.716785,155.53523,0.42460582,1.9629202,0.2305487
9.038224,6.6915708,74.93577,186.96667,0.115600824,1.3261061,1.8589089
6.300339,7.7509174,213.7203,244.29951,0.8364508,0.22932224,1.8783201
0.49667364,1.2650228,155.04529,235.83939,0.40927354,1.866238,1.890787
2.9900346,6.4578953,128.03284,170.14894,0.5674969,0.8216739,1.8608322
3.9618564,6.8659773,0.7130688,192.73674,0.254274,0.2616649,0.9101888
6.4799395,8.685608,0.0,250.0,0.0,0.0,0.0
4.3615165,2.5332863,0.0,250.0,0.0,0.0,0.0
8.601867,5.3288374,0.0,250.0,0.0,0.0,0.0
1.6403013,9.279435,0.0,250.0,0.0,0.0,0.0
6.696995,9.175324,0.0,250.0,0.0,0.0,0.0
