x,y,e,l,α,β,serveice
2.330537,8.512717,101.85742,225.23676,0.7983232,1.1536255,0.48042578
8.320512,8.999915,150.19902,211.86957,0.41468602,1.531578,0.96300185
0.5898681,7.457746,100.53912,106.36011,0.16491757,0.93992937,0.44314066
6.908912,1.8084649,16.711332,65.20027,0.81191576,1.744363,0.08959489
2.3937857,1.842926,218.29565,248.24704,0.47398534,0.6940676,1.7162359
3.3093064,2.0110896,51.361176,156.83882,0.0804917,0.8342725,1.4589052
5.617115,3.5852876,119.53628,201.0968,0.12579843,1.3220863,0.79163724
3.7512846,9.665467,170.00296,229.57481,0.73103315,0.23535484,1.2923411
7.206721,4.731534,25.326942,168.75761,0.12273313,1.5955733,1.2703861
6.3824816,6.888587,86.155136,208.26021,0.99655217,0.60455877,1.382186
5.7321725,3.9359503,79.0639,204.08282,0.5791116,0.37922627,0.14929806
1.4113506,6.7546024,210.87982,245.17828,0.3251417,1.4567902,0.83113146
3.2050664,7.9010243,218.11972,246.58363,0.68500257,1.1406094,1.4724683
5.6729693,4.4160366,174.69044,231.25389,0.81918645,1.0768418,1.6265671
1.2173268,0.86468625,116.10985,229.47752,0.16396953,1.0443397,1.720858
6.6091795,7.965429,110.40021,164.62769,0.6032098,1.7701871,1.4674467
4.2667603,8.850921,97.47351,175.38197,0.7981435,1.0237532,0.7410315
1.9124858,6.615585,174.41113,230.31659,0.6513563,1.0865762,1.1117462
9.033974,6.0471683,185.57805,243.25508,0.91958797,1.8096617,0.71083283
1.0889258,1.2204363,63.60683,140.2252,0.9098696,1.4519895,0.98375934
5.590824,2.5637906,60.071003,157.32016,0.6772068,0.7937265,0.6459035
9.982315,6.640475,17.234924,101.38529,0.9196082,0.50649786,1.8812048
3.7218256,0.9386623,141.14328,237.12134,0.82197374,1.5949793,1.7602377
1.5625231,1.3631344,120.258026,248.76581,0.7300426,1.4887545,1.1938083
9.496076,8.479781,94.1151,106.738884,0.21359704,1.7021705,0.45574957
6.748908,3.2883704,74.40004,245.25385,0.87561095,1.8921295,0.7747876
1.8359767,5.9003463,157.03783,208.17026,0.75721973,1.2408311,1.2462403
5.408619,5.920972,44.206642,249.63576,0.71817595,0.6932579,0.986257
4.156792,7.2838626,239.72481,246.64113,0.26719576,1.9604897,0.83613247
2.7168162,9.199431,41.705254,226.007,0.12748526,1.8049554,1.4691741
3.2016833,2.6114042,61.104137,89.23547,0.036797695,1.7436485,0.79308635
3.0997438,5.4328055,0.0,250.0,0.0,0.0,0.0
3.301731,8.25052,0.0,250.0,0.0,0.0,0.0
7.483142,0.22772457,0.0,250.0,0.0,0.0,0.0
7.211945,5.907504,0.0,250.0,0.0,0.0,0.0
1.4716353,0.6471084,0.0,250.0,0.0,0.0,0.0
3.367807,7.457586,0.0,250.0,0.0,0.0,0.0
2.045529,8.657624,0.0,250.0,0.0,0.0,0.0
0.5444309,9.794925,0.0,250.0,0.0,0.0,0.0
