x,y,e,l,α,β,serveice
9.5141735,9.925472,144.55176,205.54343,0.20079796,1.2677082,0.5965576
6.750774,7.2070737,60.144756,231.34332,0.63948894,0.9535396,0.96582466
7.286016,9.798706,53.10727,203.83263,0.92346317,0.57464814,0.35677394
4.335543,5.5426354,14.315651,199.81192,0.067361265,0.8302368,1.9894747
4.836452,5.8498807,238.03818,241.66835,0.13380711,0.030374704,1.3203192
1.7069595,3.5797448,242.59297,244.76805,0.39308676,1.2767533,0.28371868
4.5911913,4.9989944,186.61772,190.54292,0.43816453,1.7673359,0.9322361
3.6658866,8.282248,104.46733,230.58075,0.20016223,1.9246743,1.8001156
0.847852,9.697589,182.19661,240.41048,0.26017135,1.8195485,1.3939937
6.6473155,0.13390128,13.976673,86.80367,0.8630177,0.59700996,0.87088937
9.838881,5.437797,43.331615,180.23866,0.30465767,0.75903326,0.7338845
2.2687137,2.3494244,189.76062,208.10136,0.7361951,1.1466186,0.031347193
6.884069,1.9117064,205.66367,212.51733,0.06319979,1.172274,1.4791938
8.372944,5.2061224,2.6802492,147.20547,0.075242855,1.4473232,0.88796204
0.5314054,3.8941061,88.75572,194.51773,0.30759737,1.3222703,0.5922101
7.837855,5.331204,167.83894,177.67303,0.06527404,0.4536308,1.130866
1.3959155,4.315755,116.24237,237.52992,0.43156484,0.7069936,0.4589096
8.32209,8.64424,106.230255,209.7448,0.39069313,1.5954688,1.8205346
6.369253,9.455489,102.32489,169.92804,0.7486135,1.4667319,0.38187426
6.728406,2.3921983,150.69135,218.8345,0.47724703,0.07505743,1.8693761
3.8758185,7.8444324,173.54152,210.37616,0.016500115,1.9665114,0.15661068
7.5973735,8.612515,135.88692,242.5188,0.8957958,0.8314925,0.38625488
9.318083,4.0849113,248.05324,249.42671,0.19447573,0.4172029,1.5792388
1.2240988,5.8655105,129.49442,135.40895,0.77501124,1.6397263,0.90420926
9.332436,6.209468,63.678375,77.57395,0.38929734,0.9115014,0.3765256
3.3909168,4.1071935,0.0,250.0,0.0,0.0,0.0
5.3276615,1.2072217,0.0,250.0,0.0,0.0,0.0
1.8857244,3.299924,0.0,250.0,0.0,0.0,0.0
3.2566915,3.1171138,0.0,250.0,0.0,0.0,0.0
7.8334985,0.781006,0.0,250.0,0.0,0.0,0.0
