x,y,e,l,α,β,serveice
4.515624,8.774641,151.84732,168.83084,0.019848593,1.0643678,0.66720396
9.806099,0.6631834,181.83607,203.28683,0.112864755,1.9959892,1.1206291
3.5610628,6.6101055,83.541824,181.0753,0.12750413,0.84986144,1.053569
6.2294173,8.2528925,195.19583,207.39836,0.016695082,1.2097791,0.09991257
6.8430223,4.3900056,42.04402,69.478485,0.4134327,1.2889582,0.61392367
0.0046536443,4.5520015,220.68231,238.18912,0.5983996,1.37308,0.5748773
3.9429436,1.449783,45.814415,149.02234,0.19512261,0.058679465,1.9479822
6.892987,2.3002186,221.01735,229.05537,0.5342406,1.980374,1.6230386
1.5265198,5.430655,242.68143,245.96544,0.21969202,0.5057184,0.101556614
9.810011,0.7285644,107.194115,151.37607,0.00096536655,0.31029823,1.3276163
9.096666,7.815207,162.04272,164.56285,0.77063364,0.98641104,1.6490468
7.2822614,8.69889,124.30155,207.25478,0.22350168,0.22173901,1.3516022
8.33538,8.5061865,91.51189,102.28885,0.6904874,0.8343615,0.51993424
1.9535754,6.9022846,85.86932,112.98537,0.9089414,1.9257774,0.27009898
7.251236,9.617296,28.73906,94.55449,0.07244979,0.9207717,1.9821707
3.3229249,5.7061076,235.55824,238.21933,0.49985024,1.1387211,1.7333512
0.3534747,2.7137415,157.21182,193.35165,0.944101,1.6095628,0.33042642
7.3471723,1.2203937,95.635124,225.36769,0.19626616,1.9049699,1.4337504
0.83867776,4.0558133,65.82106,186.34245,0.6374776,1.8121399,0.8735267
8.129211,9.316543,107.41499,239.56348,0.3788293,0.52161956,0.99893945
6.8128986,3.7676966,170.33025,217.12129,0.5684123,1.1119435,1.4217561
9.898234,4.3995733,95.4782,194.94757,0.76758856,0.38312235,1.5335919
1.2947555,4.4799223,188.28345,241.386,0.49451235,1.1361649,0.9764204
6.594453,0.4319614,11.576586,46.324814,0.40589005,0.24469806,1.9557618
5.543469,9.248373,19.08773,90.85704,0.98427397,1.932885,0.10084946
9.642103,0.62406,75.38809,209.24318,0.036352657,1.995831,1.5922738
4.866711,5.5534253,210.20149,239.76488,0.315549,0.22842507,0.34184727
0.6456828,2.383434,105.0784,197.23703,0.37607786,1.8120229,1.8251809
3.131138,3.5704317,70.483734,73.5434,0.45992774,0.008113759,1.8414177
0.56323373,9.200759,189.67168,237.26471,0.78844213,0.012057843,1.1088707
0.14003485,7.061514,204.57578,230.33875,0.49641895,0.10461933,0.2545261
2.6686351,7.815062,69.061386,163.73843,0.8610501,1.7623682,1.223685
5.8249454,2.927385,222.49768,239.51692,0.030007567,0.5185076,1.0141255
4.1805487,6.0406313,211.75958,245.82874,0.1707637,0.18373515,1.0655632
3.0893078,7.247387,148.0981,162.31363,0.6671348,0.25263336,1.6833657
0.77198595,7.527489,16.636019,108.238365,0.075448014,1.8295022,0.124093786
1.0900095,4.4982066,154.85446,233.5374,0.6389512,1.8238187,0.4723652
5.057565,1.0765934,136.70595,186.52399,0.21356246,0.8982862,1.8292853
2.7875876,3.0875492,65.76678,201.67963,0.14187345,1.4679286,1.0248722
7.709572,4.95595,146.34889,182.36136,0.29452798,1.7008686,0.61417556
3.003417,5.1341715,214.52594,229.32745,0.5205884,1.5377306,0.6351005
0.43128756,9.346801,206.9499,231.47202,0.8888641,1.9093361,0.08598849
0.2617502,9.860845,244.49706,245.98857,0.7941507,1.7873864,0.7514796
5.548856,3.1816149,151.38892,183.73946,0.22920457,0.5751387,0.41311342
4.932303,6.8427095,80.64534,144.18231,0.62161446,0.632335,0.8088788
9.146021,9.370836,183.37784,233.32579,0.6526677,1.7403442,0.14165032
8.91742,6.1129837,21.127834,123.83411,0.2510319,0.88964397,1.7747501
2.9013925,5.144189,180.58083,237.72379,0.29197517,0.8815921,1.7893364
8.6779,8.415426,92.06942,209.48888,0.30400768,0.85428107,1.1293427
5.0029206,6.7809987,87.42121,127.23145,0.4488072,1.5672704,0.44943008
8.368437,3.690675,154.10382,190.87488,0.69922274,1.6567978,0.7404548
1.4233727,2.612394,41.90996,169.65825,0.003456819,0.8907562,0.5909269
2.8574917,0.93613744,248.97034,249.62794,0.69678056,0.24441427,1.7238992
9.941058,5.9622307,244.02904,249.66013,0.123374775,1.983807,0.8016549
6.1130896,6.1256757,228.3016,245.38135,0.4068037,1.3537757,1.3776672
4.564915,5.479264,42.660347,128.10086,0.9475628,1.6133662,0.94381034
4.0391974,9.180536,0.0,250.0,0.0,0.0,0.0
1.5344406,9.062102,0.0,250.0,0.0,0.0,0.0
0.883515,5.6158857,0.0,250.0,0.0,0.0,0.0
9.837771,1.3501718,0.0,250.0,0.0,0.0,0.0
9.788241,7.9367766,0.0,250.0,0.0,0.0,0.0
