x,y,e,l,α,β,serveice
3.6714478,1.1541585,36.854042,184.80408,0.22459286,0.3110212,1.5050328
1.115776,6.320108,62.6859,123.89725,0.52357763,1.1636221,1.0868666
3.9985206,9.0766535,139.41022,179.57889,0.52251303,0.9903188,1.0851946
2.133628,6.253882,218.38156,245.03171,0.39497983,1.2182055,0.5025277
7.4532976,4.1834035,224.3238,237.6548,0.215828,1.308709,1.4109501
8.561749,5.2720165,41.480022,198.1439,0.9821488,1.678386,1.4931407
3.4506233,0.80254126,198.90797,242.0459,0.09054751,0.4840424,1.1075233
3.8683712,0.84223163,141.44022,188.6103,0.6686163,0.7201484,0.29348055
4.8164654,6.296931,149.05475,155.51866,0.009975878,0.6717215,0.19429114
4.309609,3.9697912,202.3018,222.5869,0.16109656,1.1393408,1.0955337
3.0093577,7.7011504,138.62292,143.79741,0.187273,0.29338962,1.1738498
1.967404,4.362729,188.11786,190.85449,0.6756234,1.6183497,0.28420305
8.369931,2.0670793,201.77718,238.97827,0.08510477,1.3249862,0.82311606
7.868962,9.50644,131.13956,235.75638,0.5396758,1.5183088,0.82450867
2.9430957,0.0700175,188.87885,218.54509,0.1745132,1.2395303,1.1483532
7.710249,1.9996803,84.70134,195.33986,0.6167648,0.6761199,0.008415465
3.604484,9.969643,81.77489,216.62947,0.7750047,1.2763648,1.574105
4.0613523,2.0643942,81.03554,183.11324,0.46986803,1.9616979,1.4693218
4.4753537,4.3675604,242.55151,244.70085,0.3202265,1.8975366,0.39167124
0.41581795,5.0284014,16.784441,59.033775,0.16498628,0.19598897,1.286699
9.8344345,2.4776728,202.632,244.13153,0.5979449,0.5425205,0.30147853
4.8936267,2.3842366,66.52384,127.53538,0.18871611,1.5375135,1.6635596
2.6272147,5.487282,24.468248,121.04281,0.6442638,0.16246547,1.9071255
7.688169,8.420301,101.38515,160.67853,0.17537443,1.1339117,1.7352357
1.7515038,2.3120465,64.59169,204.11346,0.23786508,0.37940478,1.2803553
8.204586,2.494775,137.96484,239.63171,0.34106153,1.5404204,0.55182374
0.69725394,7.591814,108.63076,151.96916,0.90083957,0.5087612,1.0389922
8.69358,6.5874786,184.82367,224.13371,0.16057456,1.4600196,1.8967952
3.8324971,8.374353,217.56972,223.9446,0.70354503,0.6243315,1.1945051
0.6922142,4.1427765,242.22557,246.12888,0.16840233,1.2951157,0.7511882
4.4866056,3.2394042,238.1703,241.94102,0.43833113,1.2289462,0.7187562
9.333875,8.000993,170.36699,194.6418,0.3106611,1.193115,1.3953621
9.026464,8.300838,112.06019,208.54445,0.070098296,1.177586,0.6252811
3.792438,2.9536011,27.51539,89.92802,0.04908671,0.84905237,1.2245237
5.2215686,3.6011758,169.89772,187.06404,0.01687296,1.390048,1.0009588
7.3986564,4.452362,74.45161,76.801735,0.36318415,0.3625402,1.391587
9.066092,7.357133,194.25552,207.82196,0.40115905,1.3150276,0.6859964
4.994713,7.5841126,26.918257,214.35863,0.2175224,0.33073616,0.81021994
8.210766,0.2915941,201.82451,209.24963,0.09134642,0.5913172,1.9053257
3.0433753,4.3618164,82.47537,89.72018,0.43053412,1.6386548,0.29406065
7.0859785,4.718422,59.543087,134.05975,0.63196915,0.12646414,0.71656406
3.6080024,2.6648588,73.51619,116.03092,0.35919127,0.19245654,1.5538194
1.9304122,3.6590545,134.71745,246.72964,0.72051996,1.8565048,1.3816711
5.3995285,8.375358,0.0,250.0,0.0,0.0,0.0
1.0353652,2.786341,0.0,250.0,0.0,0.0,0.0
7.4385653,8.403966,0.0,250.0,0.0,0.0,0.0
5.227437,7.804501,0.0,250.0,0.0,0.0,0.0
5.769134,5.7428803,0.0,250.0,0.0,0.0,0.0
8.2214985,3.6721573,0.0,250.0,0.0,0.0,0.0
