x,y,e,l,α,β,serveice
7.067506,9.110855,157.54692,175.0268,0.45967653,0.27707586,0.48744747
8.635547,5.4637995,4.3089857,58.259426,0.8265261,1.4875991,0.49799773
8.609276,9.929905,221.44568,282.2903,0.6482127,0.88992524,0.7856516
2.0165453,6.285363,164.82217,265.55453,0.3106971,0.76490414,1.2250028
7.740113,7.3294225,239.92812,270.30096,0.91596717,1.7233065,1.546464
2.3932567,6.1829906,118.30269,255.1584,0.7091836,0.77667063,1.6081166
8.373059,6.883691,63.20261,139.10959,0.6601049,1.8088531,0.39386994
6.3708296,9.956487,47.461155,54.423344,0.44774884,1.2059159,1.0901631
6.0879426,5.074753,152.14325,293.17017,0.06035771,0.74636126,0.42574155
1.9691898,8.93274,206.61586,254.84894,0.49849272,0.28690284,1.0446192
8.405307,8.828415,124.032455,175.36371,0.0349198,0.061695196,0.45060766
9.74075,3.0404408,0.0,300.0,0.0,0.0,0.0
9.916063,9.089131,0.0,300.0,0.0,0.0,0.0
2.298115,0.11110807,0.0,300.0,0.0,0.0,0.0
9.856889,8.650419,0.0,300.0,0.0,0.0,0.0
3.8744187,1.004917,0.0,300.0,0.0,0.0,0.0
