x,y,e,l,α,β,serveice
0.552898,0.7919973,226.35338,245.36069,0.5525765,0.2993211,0.73170364
5.5931015,3.615142,15.499224,249.86273,0.71842027,1.8113774,1.5514635
9.7443695,5.9352355,152.3844,168.01682,0.6012233,1.2907057,1.7503256
7.082775,2.2420647,215.6253,232.58371,0.47869414,1.9750857,1.4653563
6.7356725,1.1559346,0.0,250.0,0.0,0.0,0.0
7.8106265,1.7694548,0.0,250.0,0.0,0.0,0.0
9.395057,9.825834,0.0,250.0,0.0,0.0,0.0
3.8002205,8.245351,0.0,250.0,0.0,0.0,0.0
0.058714435,6.416178,0.0,250.0,0.0,0.0,0.0
4.9686913,8.288662,0.0,250.0,0.0,0.0,0.0
5.439583,5.8911457,0.0,250.0,0.0,0.0,0.0
