x,y,e,l,α,β,serveice
4.3585067,5.604715,173.81438,233.48474,0.78594357,0.44360858,1.2585762
8.33758,7.028529,93.97683,104.672844,0.7849833,1.9103364,0.20324457
8.092526,2.7975395,97.34355,196.89676,0.7266781,0.37862563,1.96308
7.772335,3.4234183,106.2356,244.26303,0.5923366,1.0221595,0.090553276
9.3485565,5.138604,233.7104,241.72348,0.79945976,1.6618991,1.9261208
1.5044456,7.449712,4.318959,44.8638,0.9760198,0.97912997,0.217635
6.7646365,6.9085307,115.44102,238.17325,0.3340877,0.36459184,0.53677154
5.1069093,0.43036398,194.12659,245.24861,0.45446706,1.5734657,1.6832856
8.731144,8.955729,156.432,216.30135,0.9219054,0.9380393,0.66139984
6.6376524,9.651797,161.13445,176.73239,0.18038486,1.7411474,1.3829036
5.672682,3.5103505,236.38284,239.22624,0.08016881,1.2676884,1.1943107
9.822874,0.31795064,47.538975,180.95674,0.8198229,1.4641571,0.38169444
3.7502005,7.5665693,162.88142,208.48167,0.31552973,1.4423565,1.8084762
4.0373664,5.418566,7.809067,120.673256,0.36098737,1.6989014,1.7073259
8.558906,0.9460479,8.716142,59.438774,0.0674813,1.5589274,1.7674549
2.078479,6.416607,228.88779,231.96484,0.2794342,0.4581827,0.6649509
7.1763225,4.0742497,171.6525,213.91573,0.34163806,0.63404036,1.8052298
7.5742292,5.758766,58.994823,160.69385,0.8771056,1.7812896,0.6376967
0.87613845,9.74327,172.73567,173.60808,0.66511095,1.3732634,0.7079031
6.841323,3.9880316,12.830324,174.52155,0.78400826,0.12341197,0.43297803
3.3471458,7.524682,3.7107868,59.81633,0.9729085,1.4045415,0.1845562
4.579403,1.3483328,141.76648,234.73866,0.04259912,1.9343185,1.4739573
9.618408,1.122716,17.815681,151.73903,0.12919131,1.1554031,0.39649275
6.8479986,9.784167,200.05206,218.63496,0.24785976,0.840369,0.19665068
4.079276,2.7675495,194.34282,212.5396,0.69985086,1.1899128,1.8224196
7.9547615,8.502759,157.10144,214.91089,0.41783273,1.4469111,0.07477703
0.7392058,3.22097,39.480717,213.93214,0.1054791,0.5434695,0.35467836
2.6742582,6.269394,196.02406,205.49678,0.78334945,1.8184164,0.75490993
7.010039,0.82719374,142.69928,159.21185,0.44126284,1.7655482,1.0799155
9.360567,0.9269657,140.96614,243.65453,0.6831001,1.2740661,1.971378
4.3654504,3.1207302,224.77188,236.46764,0.95550764,0.9070499,0.89534277
7.865625,8.108821,59.12858,83.297165,0.35030094,0.16407716,1.4576575
0.18022023,7.453511,171.74304,244.9716,0.15895417,1.31069,0.29619005
4.0168395,1.1092415,10.600697,214.3509,0.4033129,0.8896314,1.3393105
1.2805492,6.6467423,25.995264,95.72398,0.7111489,0.6498107,1.4057192
8.138584,5.448222,218.50514,221.83327,0.0037472122,0.79699576,0.029021561
0.7589178,1.8164617,240.79388,244.35423,0.36751312,0.26094365,1.1324769
6.7286916,4.072343,215.96306,237.61267,0.6638581,1.9993255,1.2505469
2.4175534,1.3148539,136.98946,232.93552,0.19816321,1.5534188,1.3367009
4.8324003,8.375872,154.82008,165.95857,0.10053085,1.2468536,1.4027494
8.085773,3.460383,22.115953,73.529785,0.50174904,0.56882757,1.9476403
0.18936405,9.078491,70.90225,208.95357,0.24722515,0.22411096,1.777651
7.7402267,6.045984,45.933556,121.12655,0.24595223,1.2701006,0.90606576
0.61557645,9.064817,5.7927394,40.21624,0.58423793,0.06375412,1.8416423
5.9767523,6.8878384,107.976105,201.86276,0.2792373,0.22832432,0.11036611
4.5815516,0.7869733,237.65094,241.81276,0.44130334,1.0554827,0.033956207
4.8011856,3.6873407,38.286213,206.48965,0.89776224,1.7419205,1.2307017
3.1865616,2.3480186,150.66663,151.57275,0.15040801,1.7590849,1.9066137
2.0081494,5.5482273,211.2432,237.40689,0.04451163,0.43636018,1.0098095
8.263064,4.8524995,4.308418,62.490517,0.61805373,0.6834891,1.8599747
0.7965663,8.377978,134.15222,239.66345,0.6834531,0.5150178,0.9572454
7.6340322,6.224469,18.18817,123.88081,0.57533616,0.9076725,1.7827013
3.3105338,3.7138023,152.4698,169.56245,0.5348437,1.3647918,1.9426852
3.4209034,8.67935,195.06905,237.07033,0.5829508,0.18614554,0.52075213
5.4508333,0.21224268,8.081701,215.72769,0.9440854,1.2346171,1.3807182
1.4144256,9.458906,130.58386,236.46451,0.512831,1.9794655,0.14308405
1.2668824,1.960156,0.0,250.0,0.0,0.0,0.0
9.406229,3.0194845,0.0,250.0,0.0,0.0,0.0
4.667607,3.0960863,0.0,250.0,0.0,0.0,0.0
8.700416,4.3451543,0.0,250.0,0.0,0.0,0.0
4.1054764,8.576753,0.0,250.0,0.0,0.0,0.0
9.083095,2.8639495,0.0,250.0,0.0,0.0,0.0
9.111488,6.4907484,0.0,250.0,0.0,0.0,0.0
2.9705563,4.951404,0.0,250.0,0.0,0.0,0.0
