x,y,e,l,α,β,serveice
0.95252115,6.5932136,227.88345,245.5994,0.5025979,0.7390011,0.5155188
4.5017743,9.389761,33.46558,67.24353,0.9890134,1.2078689,1.1686099
5.9902754,2.27962,239.89958,245.33618,0.38168648,1.3352454,0.22973984
2.4156578,2.7693765,167.4448,180.05379,0.60204,1.9084464,0.19396105
1.0898875,0.61289597,240.17201,244.16537,0.74490184,1.8512805,0.5266977
1.0775522,3.5428617,129.88618,197.22089,0.14018245,1.587766,1.2853053
4.258111,3.5817876,248.22057,248.49179,0.17796965,0.18463536,0.71516865
4.34434,2.1282156,3.3913848,95.139404,0.4273355,1.3489753,0.56977075
5.18229,8.678823,77.46526,242.96683,0.111097105,1.9844749,1.5995625
2.3885171,1.6917201,150.15062,208.184,0.40167606,1.3595775,0.66391337
8.661043,6.1151757,85.92251,90.30279,0.563646,1.0077243,0.65465087
2.2916107,2.8893478,53.530495,77.06769,0.10371241,1.655807,1.990176
8.254856,7.283114,219.92288,239.98334,0.8801235,1.7324594,0.5536123
9.576057,8.500166,0.0,250.0,0.0,0.0,0.0
8.086098,7.42701,0.0,250.0,0.0,0.0,0.0
4.6588764,1.9666629,0.0,250.0,0.0,0.0,0.0
2.9080405,2.9608648,0.0,250.0,0.0,0.0,0.0
1.639481,6.4626536,0.0,250.0,0.0,0.0,0.0
5.697547,5.7106557,0.0,250.0,0.0,0.0,0.0
6.069444,2.1682148,0.0,250.0,0.0,0.0,0.0
4.397651,7.763928,0.0,250.0,0.0,0.0,0.0
