x,y,e,l,α,β,serveice
3.1055634,6.5924644,169.4966,177.32416,0.64808273,0.85652196,1.1983202
8.231934,5.954022,149.24103,200.63768,0.37291554,1.8758554,0.39750278
2.010029,5.711939,204.60814,240.40231,0.6994277,1.0073625,1.3142813
4.7002153,5.988588,163.38814,247.44603,0.3214431,1.810968,1.566699
3.8631794,5.544012,180.3656,182.09111,0.1919221,0.14376625,1.5810126
0.81726396,9.793274,50.319572,71.973465,0.13629982,0.9062775,0.05981976
0.562974,9.07654,96.21082,206.2802,0.8947082,0.6160357,0.6344125
9.808965,6.909654,223.81705,234.37553,0.5472268,0.4475088,1.2090595
7.370898,2.8864465,10.583145,119.19548,0.25774783,1.1843675,0.4076826
0.065102264,1.8486598,207.0071,221.94576,0.5742435,1.4045677,1.5357095
6.1349387,3.4604225,13.816796,236.44276,0.08303357,1.6879884,1.6697639
3.785933,5.0825157,93.20865,219.08209,0.16663864,0.08060888,0.2100828
9.237418,2.4076054,105.6218,217.68542,0.07753254,1.7739704,0.18060488
5.163328,2.7178597,32.669365,247.2923,0.40770134,1.2623663,1.9046893
8.881815,5.778754,26.383976,245.98943,0.32228512,1.9057746,1.2077863
7.9502068,0.8057271,144.39944,205.23044,0.92909,1.0040425,1.0642868
1.9118639,9.410319,29.650564,99.579956,0.084028445,1.5746554,1.6183541
3.920346,3.388718,217.36055,247.08347,0.9220772,1.2986934,0.82937074
1.1196076,0.8378772,178.47513,234.3436,0.28317642,0.7857045,1.2511592
8.595748,4.0464993,23.601364,198.97662,0.45678633,1.2720637,0.48786864
1.787813,5.716733,110.57654,234.34285,0.35672113,1.2974243,0.63990366
9.499278,9.930753,198.97815,205.78662,0.54549813,0.08647372,0.30450746
2.6110675,6.5388494,26.974964,167.01874,0.14403428,1.3673333,0.48085767
3.7544966,4.421144,99.68935,218.19092,0.7967584,1.1018296,0.46814525
3.3362446,1.6722738,153.43562,212.8486,0.061115958,1.0282589,0.4219217
2.4875832,4.377052,240.76642,248.07483,0.09357899,0.85096097,0.101623476
7.0538216,5.0913363,240.28166,247.4968,0.19561315,0.24115768,1.7699405
4.0378995,5.1887035,193.6359,221.242,0.7949847,1.717316,1.8704851
4.5622196,6.2972455,73.43854,239.898,0.6430001,0.59486216,1.9882684
3.1687639,4.536261,214.85487,247.66563,0.13383271,1.4362239,1.321321
5.642139,9.673165,94.72007,109.32929,0.28068712,1.8767532,1.05994
9.27434,3.5988188,56.459904,116.79275,0.07521621,0.81134933,1.3684695
6.9439707,4.8007636,215.32472,225.50638,0.37408826,1.3273115,0.8233876
7.1120462,1.4729924,43.058605,124.8342,0.61826366,1.2185178,1.6700336
0.569266,8.114223,199.7021,235.76521,0.0031582792,0.8326157,1.0822651
8.665973,1.7127645,157.16183,176.59644,0.47262308,1.6863637,1.0425968
0.06038033,2.6641624,242.73787,244.94801,0.576679,1.7846421,0.68413234
6.661192,8.178008,133.87532,216.51859,0.8934024,1.6127847,0.76038784
2.3492422,6.582946,166.5876,234.64915,0.36433962,0.7203932,1.474352
0.46385244,3.9878712,90.43793,99.02679,0.030330533,1.431969,1.9963543
1.4024389,0.76175505,81.05241,90.539406,0.26567578,1.4387419,1.851309
5.0818315,9.732305,160.9807,173.016,0.19122511,1.2441031,1.6003977
4.177036,1.0432276,105.88456,150.31503,0.70976555,1.1489947,0.27970088
8.937229,9.789874,101.80691,187.62764,0.38608927,1.0727987,0.94312716
8.526958,9.470177,164.12376,188.1353,0.81433636,1.2982786,0.5479268
4.0843954,3.274769,204.31825,224.65237,0.3394697,0.80274194,0.21950379
5.795326,5.9535027,148.96208,225.2265,0.7858262,0.03200082,0.5056197
5.847211,7.454439,52.45973,240.02652,0.35660186,1.0258893,1.173299
6.2522645,2.5340874,207.16388,246.43045,0.48940325,1.8782133,1.2149419
9.519129,4.0992575,204.00307,207.29971,0.16010003,1.8881387,0.85477316
1.7835126,4.480005,55.757698,225.67755,0.5605825,0.009940419,1.1009177
8.682785,0.84213716,136.75175,240.22046,0.85744274,0.18267392,1.7136122
1.5632535,2.0321062,237.68597,240.75395,0.3115017,1.6340727,0.4811376
9.774579,2.7797217,0.0,250.0,0.0,0.0,0.0
2.6736925,6.33397,0.0,250.0,0.0,0.0,0.0
8.134466,8.685899,0.0,250.0,0.0,0.0,0.0
8.084033,2.746226,0.0,250.0,0.0,0.0,0.0
9.58656,7.4731607,0.0,250.0,0.0,0.0,0.0
