x,y,e,l,α,β,serveice
8.890391,9.548132,158.16359,186.45247,0.5077535,0.21242721,1.2925739
9.828923,8.143778,176.99918,187.61368,0.5709399,0.8924208,0.4361079
8.608563,5.8158026,28.346478,191.84422,0.5195779,1.6387241,1.1527201
5.343656,4.1839414,53.019234,93.12436,0.46365467,1.7724143,1.194989
0.3611443,4.2838,17.496063,232.68997,0.6157048,0.09409944,1.829974
1.380434,0.86721843,50.51084,78.01314,0.16685858,0.5246492,0.75913686
6.0155077,8.458726,132.6162,144.1942,0.24873896,0.8816188,0.5931361
9.515066,0.58002084,46.56457,125.01916,0.4600495,0.20199259,1.5670106
7.937342,0.27822658,232.5794,233.89975,0.46054816,0.39892116,1.8143665
7.1649814,1.9465802,249.90555,249.9561,0.61553854,0.22456741,1.1362098
8.348517,6.521437,85.68131,139.36505,0.4451615,0.2205802,1.5643601
7.25039,0.052794553,143.29045,236.1967,0.62311924,0.062146023,1.2597504
6.4169483,9.704113,80.8168,239.57039,0.30784768,1.104295,0.73929447
6.8218637,3.7125645,206.7718,224.98509,0.8945734,1.3017194,1.4245907
5.33856,2.7241733,47.486027,99.17393,0.060946174,1.2577784,1.1136158
4.6094456,4.375941,142.41054,160.09859,0.61061186,0.90194327,0.19631307
5.435215,7.7137637,138.3344,229.26222,0.64195037,1.5839695,1.0894415
7.082306,4.785824,188.95084,208.24033,0.18279819,0.1718703,1.9163009
6.451078,2.3053281,231.03172,244.3794,0.17025624,1.8142898,1.6654724
6.448594,7.044973,140.01631,151.11807,0.09139338,1.7910647,1.1710536
6.3429193,9.205384,96.19819,175.9736,0.20721926,1.9264386,1.923702
3.3686292,2.2039897,202.25294,234.85548,0.5433393,1.325995,0.438779
7.5221415,1.2617137,145.42616,212.18799,0.88373405,0.26358792,0.9599899
9.985878,4.9460473,157.08757,200.07928,0.918981,0.4410721,0.16775872
2.3973296,4.7723594,230.90028,249.9555,0.6238278,1.6106263,1.3593823
6.521124,7.2683153,133.32289,143.43224,0.07085654,0.6464591,1.164034
0.5770508,0.822664,177.10353,180.30269,0.21133605,1.1781822,1.668638
2.8812287,3.8035626,170.25282,221.86629,0.021187255,1.144242,1.9253614
2.9967349,7.6459956,97.48536,222.46782,0.010847457,1.605815,1.43265
0.49582714,4.6701865,77.86485,215.2775,0.8315705,0.23563044,1.1770408
3.598225,0.87545604,215.3502,247.58862,0.75847065,0.98026514,1.2916867
7.469404,7.060676,147.9071,182.94547,0.8933159,1.3799889,1.8872963
5.4116545,3.9140162,226.41173,248.64864,0.9862387,0.48107848,1.2896026
3.8277652,4.9848604,131.7199,189.80008,0.60369986,0.16236751,0.7852625
3.224588,5.4053974,5.4162393,142.93413,0.7242456,0.25390416,1.3144871
8.705714,5.040247,199.4979,206.04529,0.6756298,0.20569713,1.0086414
8.479316,7.7196684,179.47812,216.29622,0.98332,1.0456016,0.36689115
4.357022,6.095244,24.706465,78.32632,0.7524222,1.5500294,1.913496
3.9496863,2.0466766,25.723997,126.480194,0.95850194,1.1959331,1.5455118
3.0081944,2.1428578,83.53627,132.26697,0.3030167,0.675959,1.9400703
3.471855,2.6904397,233.40253,236.74594,0.55589503,0.74934155,0.7962679
0.9245507,6.9610286,200.11751,237.08673,0.15100323,1.2184775,0.9032786
3.8981755,9.98878,182.01219,249.2667,0.007215592,1.6961397,0.14384778
1.053867,6.8883657,124.22004,247.78168,0.99723214,0.68941605,0.7185534
5.4745164,4.7253704,46.05421,188.12744,0.63428944,0.49580297,0.95115477
1.9167719,5.467799,86.760414,153.1692,0.3808385,0.56637436,1.9802428
7.573103,7.3087964,227.98537,242.04082,0.6316408,1.5725734,0.38386932
8.145306,0.24272116,183.02985,237.2465,0.30655605,1.8076417,1.8841685
0.5582726,3.4921076,170.72623,229.28914,0.96028703,1.2812828,0.5846779
2.50973,4.520544,24.407965,28.767921,0.679366,0.7928375,1.5485082
2.3737183,0.82840496,226.28299,243.69046,0.8212095,1.8674561,0.26037472
2.098417,1.2041011,240.54611,241.45624,0.80048007,0.3890459,0.49034932
0.85729945,7.8860655,119.39041,153.17416,0.6062929,1.6829921,0.5315333
5.6865377,5.4799795,95.03631,174.92764,0.30712608,0.32398707,1.0569361
3.6668973,3.6756382,116.110214,165.07518,0.51077855,1.2948924,1.5896368
7.6235857,2.968414,0.0,250.0,0.0,0.0,0.0
8.141567,3.354572,0.0,250.0,0.0,0.0,0.0
4.296816,8.085162,0.0,250.0,0.0,0.0,0.0
4.843311,6.4569197,0.0,250.0,0.0,0.0,0.0
5.9452252,3.8440728,0.0,250.0,0.0,0.0,0.0
