x,y,e,l,α,β,serveice
0.06947271,9.30126,174.89119,207.13889,0.85426795,0.45411447,1.5729829
8.3739,0.9403519,97.79349,105.44727,0.06632741,1.036089,1.7770418
3.5488732,1.2216536,204.241,217.78445,0.83859795,1.3299652,0.06626474
3.0607347,8.935964,117.30153,163.74576,0.60072035,1.0646335,0.42306983
5.670049,1.4007955,55.134277,81.0712,0.76457053,1.1940017,0.29160783
7.8054705,1.6318384,174.51672,249.1476,0.1485838,0.34431767,1.8899316
7.349461,1.9580104,66.155174,242.8955,0.84291077,0.36278284,0.59058005
0.68230253,2.5572155,150.7951,204.65007,0.723384,0.5272241,0.9251428
1.5771358,8.3905945,0.0,250.0,0.0,0.0,0.0
1.1878568,2.0348341,0.0,250.0,0.0,0.0,0.0
6.528898,7.534552,0.0,250.0,0.0,0.0,0.0
4.5496483,4.627774,0.0,250.0,0.0,0.0,0.0
5.860166,5.124783,0.0,250.0,0.0,0.0,0.0
5.6647296,5.9546432,0.0,250.0,0.0,0.0,0.0
8.966009,0.281283,0.0,250.0,0.0,0.0,0.0
