x,y,e,l,α,β,serveice
9.80968,8.682108,86.43428,100.96024,0.7508975,0.6281416,1.6748894
0.6420817,4.795125,92.03739,226.95984,0.5213313,1.3611139,0.5543805
6.028114,4.274828,84.24885,101.418625,0.86613655,0.76929176,1.014697
2.1186433,5.4996247,183.45293,236.03214,0.86960375,1.823367,1.230408
1.6283166,9.751183,94.82053,176.08287,0.15270251,1.5415891,1.0360863
2.7319357,2.8641558,20.273046,167.06117,0.49906635,0.7363524,0.9418846
4.2548065,8.0813465,233.2102,234.71216,0.5896648,1.0991608,0.005695387
1.4612218,7.3711834,200.09933,225.82727,0.33893052,1.3260145,0.83502674
6.9595075,6.8393493,56.712673,218.93114,0.9182443,1.8676186,1.588708
3.0505042,4.133054,165.32416,199.82265,0.33511233,0.7232354,1.0295581
9.425492,2.4465702,146.04266,183.32024,0.42314053,1.5298746,0.044989634
7.509705,4.5255084,218.88786,232.75102,0.8407667,1.0052004,1.7810696
2.7378275,8.41994,141.50772,248.95403,0.34600362,0.84432185,0.76447856
3.726662,4.826879,190.82463,220.91856,0.52138066,0.6860543,1.4665745
4.781959,4.406971,103.4749,192.38724,0.7566321,1.039937,0.21531367
7.582171,8.224445,0.0,250.0,0.0,0.0,0.0
0.54250103,9.329353,0.0,250.0,0.0,0.0,0.0
0.93337244,9.356684,0.0,250.0,0.0,0.0,0.0
0.61232406,0.43997437,0.0,250.0,0.0,0.0,0.0
0.009303156,3.410636,0.0,250.0,0.0,0.0,0.0
1.1381745,3.395495,0.0,250.0,0.0,0.0,0.0
6.7098885,8.296538,0.0,250.0,0.0,0.0,0.0
9.477986,7.016167,0.0,250.0,0.0,0.0,0.0
